frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.731825e+00;-2.456484e+00;-4.459432e+00;1.266919e+00;5.243931e+00;-5.139863e+00;1.713291e+00;3.996486e+00;2.678616e+00;-2.323552e+00;-3.482065e+00;1.734962e+00;-1.137119e+00;3.185066e+00
1;0.050000;-1.995990e+00;-1.940161e+00;-2.323012e+00;-4.372597e-02;2.837582e-01;-1.049633e+00;1.924510e+00;-1.017990e+00;7.948610e+00;-4.037671e+00;-4.381716e+00;1.052038e+00;1.554310e+00;4.951485e+00
2;0.100000;-7.069116e+00;-2.293396e-01;1.537665e+00;3.488827e-01;-1.952366e+00;1.035204e+00;3.249407e+00;-3.160953e+00;9.820780e+00;-1.755936e+00;-5.277932e+00;1.763573e+00;4.066061e+00;3.230194e+00
3;0.150000;-5.318406e+00;1.802607e+00;3.140613e+00;2.508849e+00;-2.812873e+00;-1.760601e+00;-1.076038e+00;-8.243479e+00;5.258337e+00;-1.484502e+00;-3.677417e+00;1.653163e+00;3.427796e+00;1.833916e+00
4;0.200000;5.929947e-03;-4.078217e-01;-1.647955e+00;1.963554e+00;-4.334578e+00;-5.749706e+00;-6.074051e+00;-3.420372e+00;1.343689e-01;-5.834312e+00;-2.631377e+00;5.834117e-01;-3.639679e-01;2.786865e-01
5;0.250000;-1.433685e+00;1.472080e+00;-2.674975e+00;2.052806e+00;-3.397356e+00;-6.778917e+00;-5.969425e+00;1.685882e+00;6.574583e-02;-5.648028e+00;-2.933026e+00;3.656392e+00;-1.243630e+00;-9.178772e-01
6;0.300000;-4.051834e+00;4.515748e+00;-1.778260e+00;1.716601e+00;1.049476e+00;-3.175501e+00;-2.112476e+00;2.480663e+00;2.405731e+00;-3.175942e-01;-1.948325e+00;3.651549e+00;-1.614636e+00;-3.018845e+00
7;0.350000;-9.136238e-01;1.066856e+00;-2.467214e+00;-2.861288e+00;7.660761e-01;-1.021344e+00;-4.970282e+00;-1.459906e+00;1.342186e+00;3.156597e+00;-7.382107e-01;-1.713561e+00;2.380127e-02;-2.000504e-01
8;0.400000;1.789961e-01;-1.106293e+00;-2.026558e-01;-3.473972e+00;5.617628e-01;-2.060199e+00;-5.770567e+00;-1.144931e+00;1.443682e+00;1.365043e+00;-3.327742e-01;-2.841286e+00;7.347689e-01;1.861671e+00
9;0.450000;-1.767848e+00;7.539034e-02;1.509476e-01;-3.118296e+00;6.623220e-01;-5.429602e+00;-4.767582e+00;-2.184154e+00;-2.588761e+00;1.049826e+00;-4.652745e+00;-2.734641e+00;-1.538027e+00;6.838989e-01
10;0.500000;-1.929733e+00;4.366580e+00;2.737509e+00;1.052967e+00;3.495474e-01;-4.789968e+00;3.272335e+00;-4.270953e+00;-1.010030e+01;8.407985e-01;-4.789003e+00;-2.506341e+00;-2.837224e+00;-2.945816e+00
11;0.550000;1.345520e-01;4.821397e+00;6.995470e+00;1.746758e+00;-1.465245e+00;3.274347e+00;7.126718e+00;-4.821647e+00;-1.255825e+01;1.715999e-01;4.302025e-02;-4.324074e+00;5.851849e-01;-5.604942e+00
12;0.600000;4.401627e-01;3.993138e+00;8.602504e+00;1.183567e-01;6.228895e-01;1.008300e+01;5.910530e-01;2.162344e+00;-1.053733e+01;2.335183e+00;4.524274e-01;-2.019732e+00;3.884470e+00;-4.610336e+00
13;0.650000;5.008556e+00;-1.758670e+00;-5.614634e-01;-3.275290e-01;2.736112e+00;7.407486e+00;3.540379e+00;8.177238e+00;-4.485903e+00;4.919825e+00;6.307107e+00;2.108137e+00;-1.454658e+00;-9.557419e-01
14;0.700000;8.840608e+00;-6.487932e+00;-4.107674e+00;1.869011e-02;1.029796e+00;6.568241e+00;6.775888e+00;5.844722e+00;2.864428e+00;3.984519e+00;1.268251e+01;2.309794e+00;-3.011134e+00;8.855438e-01
15;0.750000;8.139595e+00;-7.727110e+00;-2.942060e+00;-2.969591e+00;6.567383e-01;8.587036e+00;2.546823e+00;5.377048e+00;6.308046e+00;3.578205e+00;1.535955e+01;-2.373386e+00;-1.075996e+00;1.343224e+00
