frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.315732e+00;-4.759303e+00;-1.515178e+00;3.107445e+00;-3.231825e+00;3.620209e+00;1.986778e+00;9.587435e+00;-4.371251e+00;-2.679418e+00;-1.619664e+00;-8.003451e+00;-5.288146e+00;-2.156647e+00
1;0.050000;3.009145e+00;-5.979507e+00;-1.428496e+00;-1.343801e+00;-2.436600e-01;3.978802e+00;-5.220282e+00;1.355026e+01;-1.431952e-01;1.790462e+00;-4.868660e-01;6.277018e-01;3.888035e-01;-2.289429e+00
2;0.100000;5.497622e+00;-3.140849e+00;2.062484e+00;-5.125084e-01;5.357218e-01;-1.640369e+00;-1.040870e+01;8.352619e+00;-4.223060e+00;-7.973933e-01;-3.948599e+00;1.980592e+00;-1.361666e+00;-3.889648e+00
3;0.150000;6.344181e+00;3.603908e+00;3.121754e+00;2.091303e+00;2.292821e+00;-8.610467e+00;-6.701494e+00;-2.434149e+00;-1.563275e+00;-3.234339e+00;-4.854280e+00;-9.907866e-01;-4.878696e+00;-6.822136e+00
4;0.200000;1.338192e+00;1.003682e+01;4.241073e+00;3.664297e+00;3.004682e+00;-6.556603e+00;-2.298193e+00;-2.692052e+00;-6.552334e-01;-1.126833e+00;-4.560349e+00;-5.681566e+00;-9.732844e+00;-6.675659e+00
5;0.250000;-1.674358e+00;1.195721e+01;3.803083e+00;7.455174e+00;1.794959e+00;-3.433805e+00;-3.557669e+00;-7.233117e-01;-2.357292e-01;2.202319e+00;-4.947774e+00;-1.008935e+01;-1.244551e+01;-5.060837e+00
6;0.300000;-2.189499e+00;1.252168e+01;1.247351e+00;8.339232e+00;-2.924931e+00;-1.886785e+00;-1.858883e-01;-1.356375e+00;-2.044838e+00;-5.453730e-02;-3.157994e+00;-6.617945e+00;-7.250381e+00;-3.442131e+00
7;0.350000;-3.146681e+00;5.682176e+00;-1.329473e+00;6.294591e+00;-5.282400e+00;-1.514149e-02;3.342853e+00;-2.221832e+00;-3.219288e+00;-3.387739e+00;1.204334e+00;6.306549e+00;2.536239e+00;-1.128349e+00
8;0.400000;-4.034168e+00;-2.237898e+00;-1.562232e+00;1.966808e+00;-7.815390e-01;1.512571e+00;6.292470e+00;-1.872329e+00;-1.521262e+00;2.327108e+00;5.141728e+00;1.350432e+01;7.554902e+00;6.818390e-01
9;0.450000;-3.588428e+00;-5.570356e+00;1.282005e-01;-1.432310e+00;2.276028e+00;-9.430065e-01;8.531638e+00;-4.885735e+00;1.551018e-01;1.369545e+00;5.266493e+00;1.411382e+01;7.029309e+00;1.523720e+00
10;0.500000;-4.387821e+00;4.825113e-01;2.257100e+00;1.663664e+00;1.326009e+00;-1.245090e+00;6.500125e+00;-6.305192e+00;1.215194e+00;-4.250576e+00;7.178360e+00;8.168495e+00;4.823005e+00;3.131119e+00
11;0.550000;-7.131153e+00;4.375721e+00;5.191292e+00;3.408464e+00;-2.287921e+00;-5.148374e+00;-1.047762e+00;-7.427692e+00;-1.111311e+00;-3.453822e+00;1.041922e+01;6.362978e+00;5.362447e+00;3.207848e+00
12;0.600000;-4.112644e+00;2.843248e+00;1.533750e+00;1.240564e+00;-3.667258e+00;-4.395248e+00;3.230705e-01;-1.610639e+00;2.187436e+00;-6.005859e-02;8.662491e+00;1.920877e+00;5.322164e+00;4.630898e+00
13;0.650000;6.880407e-01;-5.208998e+00;-8.182170e+00;-7.703485e+00;-8.411512e-01;2.923958e+00;1.616264e+00;1.672535e+00;5.151050e+00;4.561349e+00;5.325108e+00;-2.629169e+00;7.690337e+00;5.369835e+00
14;0.700000;4.959851e+00;-1.158404e+01;-6.055228e+00;-1.509813e+01;2.689626e+00;9.003129e+00;-6.113501e-01;-1.203342e+00;5.373209e+00;3.771358e+00;-5.946600e+00;-8.680527e+00;3.211229e+00;6.284187e+00
15;0.750000;6.111962e+00;-1.302232e+01;-3.513343e+00;-1.314129e+01;5.340813e+00;1.283622e+01;1.438141e+00;-4.302056e-01;5.006442e+00;3.022572e+00;-1.367560e+01;-1.029253e+01;-2.961170e+00;6.635529e+00
