frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.978563e+00;1.066388e+00;-5.247290e+00;-1.116282e+00;2.545069e+00;1.086298e+01;-4.895453e-01;-5.280597e+00;8.318165e+00;6.369370e+00;-6.871328e-01;-4.616281e+00;1.732093e+00;-9.999512e+00
1;0.050000;5.403044e+00;-2.235037e+00;-9.540435e+00;-8.375275e+00;4.305488e+00;8.411231e+00;6.351727e+00;-6.005467e+00;6.833053e+00;3.243693e+00;3.253072e+00;-5.924491e+00;-2.134773e+00;-3.982903e+00
2;0.100000;3.576468e+00;-3.141242e+00;-1.172175e+01;-8.519089e+00;4.363710e+00;6.632876e+00;4.509267e+00;-6.270204e+00;6.172689e+00;1.489806e+00;-5.052309e-01;-8.481874e+00;-5.815048e-01;5.393677e-01
3;0.150000;2.044353e+00;-2.558461e+00;-1.287981e+01;-6.560419e+00;4.524734e+00;6.097268e+00;2.900933e+00;-5.371219e+00;5.069463e+00;4.930139e-01;-4.621758e+00;-7.644645e+00;2.295519e+00;1.855042e+00
4;0.200000;2.100096e+00;-2.978525e-01;-1.168555e+01;-3.705629e+00;5.328520e+00;6.399854e+00;3.223714e+00;-3.875726e+00;4.282045e+00;1.611539e+00;-6.596125e+00;-3.996596e+00;4.887726e+00;5.403748e-01
5;0.250000;1.375864e+00;7.888165e-01;-6.358801e+00;-1.065757e+00;3.343120e+00;-3.397665e-01;-1.860087e+00;1.362114e-01;-1.312265e-01;-1.291071e+00;-3.156796e+00;6.457703e+00;3.332512e+00;-9.725494e-01
6;0.300000;-2.590351e+00;4.185502e+00;2.605358e+00;-1.416489e+00;3.151997e+00;-4.430862e+00;-1.029009e+01;5.819664e-01;-3.142926e+00;-8.444533e+00;2.457126e+00;1.160588e+01;-1.183307e+00;1.004593e+00
7;0.350000;-7.810972e+00;6.972929e+00;9.415393e+00;-2.882390e+00;-2.363224e-01;-2.057109e+00;-9.366625e+00;4.100513e-01;-4.512167e+00;-8.960726e+00;2.377658e+00;8.546600e+00;-2.102668e+00;2.223503e+00
8;0.400000;-1.168515e+01;6.812911e+00;1.446748e+01;-3.045731e-01;-3.115845e-02;2.701443e+00;-5.611840e+00;9.305954e-02;-5.606271e+00;-6.165610e+00;2.484420e+00;4.315630e+00;-1.019795e+00;5.871506e-01
9;0.450000;-7.492414e+00;-1.089599e+00;7.047533e+00;4.135212e+00;5.814512e+00;2.699910e+00;-3.110301e+00;1.051820e+01;4.738783e+00;2.956743e-01;2.805843e+00;2.608941e+00;-1.871512e+00;9.220734e-01
10;0.500000;2.153301e-01;-5.107223e+00;-2.205581e+00;2.015245e+00;6.621742e-01;-1.043786e+01;1.619629e+00;1.093192e+01;3.274162e+00;4.967890e+00;6.629257e-01;6.743708e-01;-1.352252e+00;1.579582e+00
11;0.550000;2.709363e+00;-3.862660e+00;-2.464575e+00;2.417022e+00;-2.636097e+00;-1.357013e+01;4.901720e+00;9.681122e+00;8.855317e-01;4.920302e+00;1.128647e+00;-4.450221e+00;6.185193e-01;3.085236e+00
12;0.600000;3.778047e+00;-3.121684e+00;1.778290e-01;2.914496e+00;-4.750576e+00;-1.145945e+01;4.120696e+00;8.042294e+00;-9.399731e-01;2.327149e+00;5.512619e-02;-6.881292e+00;2.726774e-01;1.965942e+00
13;0.650000;4.389248e+00;-9.381000e-01;5.640729e+00;6.992088e+00;-6.142111e+00;-2.544127e+00;1.029440e+00;3.008868e+00;-2.016938e+00;1.920351e+00;-1.786521e+00;-1.221731e+00;-2.226573e+00;-5.550613e-01
14;0.700000;5.294147e-01;1.524912e+00;1.102800e+01;7.929086e+00;-8.059969e+00;2.737457e+00;3.103013e-01;-7.412755e+00;-1.038732e+01;-2.738466e-01;6.868801e-01;4.034806e+00;-1.103868e+00;2.749405e-01
15;0.750000;-1.520904e+00;1.000396e+00;1.172147e+01;7.542763e+00;-1.218309e+01;-1.703712e+00;1.761052e+00;-9.187749e+00;-1.283707e+01;-2.502995e+00;1.441875e+00;4.973204e+00;4.372001e-01;9.323425e-01
