frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.755398e+00;-6.065670e+00;-1.247287e+00;8.839272e+00;7.173575e+00;-3.278800e+00;-9.283042e-01;-5.417206e+00;6.486160e+00;5.700804e+00;-7.125233e+00;-2.049715e+00;8.010683e+00;3.165947e+00
1;0.050000;-1.156057e+00;-3.539386e+00;-2.520648e+00;6.568031e+00;4.894781e-01;-4.422580e+00;6.860701e+00;-5.763143e+00;6.964453e+00;5.673042e+00;-7.589468e+00;-4.019691e+00;5.024766e+00;1.893051e+00
2;0.100000;-3.227448e+00;-1.138865e+00;-1.945348e+00;3.031071e+00;-1.441160e+00;-3.492875e+00;6.085363e+00;-2.982497e+00;6.892398e+00;4.814720e+00;-6.614807e+00;-3.870278e+00;1.616003e+00;2.524902e+00
3;0.150000;-6.568672e+00;4.751182e+00;7.731981e-01;1.470458e+00;1.508422e+00;-1.480401e+00;1.032628e+00;3.849535e-01;7.750083e+00;6.963758e-01;-2.219236e+00;-6.293524e+00;-1.144242e+00;1.893333e+00
4;0.200000;-7.271187e+00;1.212892e+01;5.214719e+00;-2.864294e-01;6.901242e+00;2.846556e+00;-4.031654e+00;-9.519105e-01;7.450530e+00;-2.895230e+00;1.082439e+00;-7.010763e+00;-1.492641e+00;-4.568481e-02
5;0.250000;-4.395664e+00;8.137193e+00;1.382997e+00;-5.405459e+00;3.781992e+00;3.279956e+00;-2.663008e+00;-4.427977e+00;-1.860991e-01;-6.600944e+00;9.950590e-01;-8.486495e+00;2.010080e+00;-1.478882e-01
6;0.300000;-3.289776e-01;1.244900e+00;3.138389e+00;-4.694478e+00;1.419209e+00;4.915714e+00;2.882481e+00;4.852741e+00;-2.560128e+00;-3.294176e+00;7.530403e-01;-6.077393e+00;5.226928e+00;7.729416e-01
7;0.350000;-1.137150e+00;-4.543259e+00;9.489441e-02;-9.087066e+00;-3.236736e+00;5.542674e+00;2.897476e+00;1.110320e+01;-1.863667e+00;9.017944e-03;4.153688e+00;2.415498e+00;7.803940e+00;1.295441e+00
8;0.400000;1.575967e+00;-7.406563e+00;-1.419076e+00;-8.524377e+00;-1.888864e+00;6.724436e+00;-5.655766e-01;1.064305e+01;-3.507762e+00;-2.996826e+00;4.173904e+00;7.535109e+00;5.267272e+00;1.581085e+00
9;0.450000;4.892697e+00;-8.198641e+00;-1.212892e+00;-6.322385e+00;9.397802e-01;5.670183e+00;-1.813703e+00;8.051977e+00;-1.651686e+00;-8.042779e+00;3.708097e+00;7.819033e+00;1.198791e+00;4.033585e-01
10;0.500000;5.037931e+00;-7.253679e+00;-4.354535e+00;-3.845374e+00;2.517647e+00;2.105289e+00;4.200466e-01;1.881648e+00;1.419273e+00;-1.095806e+01;4.275977e+00;2.976149e+00;-4.290719e-01;-2.216438e+00
11;0.550000;3.977694e+00;-5.250132e+00;6.346617e-01;2.648965e+00;2.697279e+00;8.304486e-01;7.160224e+00;1.732062e+00;-1.367634e+00;3.491768e+00;9.613037e-01;3.906796e+00;-8.654352e+00;-1.075401e+00
12;0.600000;1.186160e+00;-5.936554e+00;1.507797e+00;8.665876e-01;-2.091389e+00;-2.849729e+00;2.942523e+00;6.412024e-01;-7.307286e+00;3.439998e+00;-5.288584e+00;2.768397e+00;-1.361031e+01;-3.401184e-02
13;0.650000;3.433418e-01;-1.127825e-01;2.072802e+00;3.692690e+00;-5.814053e+00;-3.190954e+00;1.579545e+00;-3.174348e-01;-7.129188e+00;4.919109e-01;-5.239961e+00;-2.316103e-01;-1.241878e+01;-1.170265e+00
14;0.700000;3.186481e+00;1.162805e+01;1.955796e+00;7.648091e+00;-9.712202e+00;-5.641553e+00;-5.401916e+00;-6.441221e+00;-4.966548e+00;3.432483e+00;4.655320e+00;5.071281e+00;-4.635582e+00;-4.254639e+00
15;0.750000;5.640294e+00;1.155531e+01;-4.075444e+00;3.400413e+00;-3.244209e+00;-7.558359e+00;-1.645683e+01;-1.298944e+01;-6.422902e+00;7.037902e+00;9.318466e+00;5.547196e+00;6.226517e+00;-4.585564e+00
