frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.873425e+00;8.528763e+00;1.078293e+01;3.487559e+00;-5.618279e+00;-4.122649e+00;5.315118e+00;4.304669e+00;7.985134e-01;-4.909816e+00;1.066718e+00;-1.630441e+00;3.219214e+00;-5.133553e+00
1;0.050000;-2.912614e+00;4.466398e+00;7.330291e+00;6.387099e+00;-5.212943e+00;-1.281343e-01;-6.265554e-01;-1.283621e+00;-3.881647e+00;3.986541e-01;-1.295912e+00;-3.694510e+00;2.358720e+00;-5.828438e+00
2;0.100000;-1.373867e+00;1.766925e+00;6.997787e+00;6.204885e+00;-6.921718e+00;2.150093e+00;-2.429598e+00;-5.475025e+00;-6.301576e+00;-5.431802e-01;-1.047231e+00;-4.984562e+00;-2.019569e-01;-2.387131e+00
3;0.150000;1.700803e+00;9.538364e-02;5.390197e+00;4.853300e+00;-6.577515e+00;7.630609e+00;6.599855e-01;-5.278697e+00;-6.536350e+00;-2.015183e+00;2.345375e+00;-2.291627e+00;-3.810573e-01;-1.883804e+00
4;0.200000;2.517808e+00;2.944860e+00;-1.235441e+00;-3.931055e+00;-8.589993e-01;5.702088e+00;5.622133e+00;-7.412120e+00;-5.767119e+00;2.000785e+00;1.861019e+00;7.106786e+00;-4.773810e+00;-3.222733e-01
5;0.250000;-2.565201e+00;7.812299e+00;-5.087685e+00;-8.823408e+00;4.090549e+00;2.490728e+00;3.601007e+00;-7.589520e+00;-5.212123e+00;4.609393e+00;-4.795361e-02;6.597151e+00;-2.505189e+00;2.866745e+00
6;0.300000;-7.200038e+00;7.094807e+00;-4.882263e+00;-6.821438e+00;5.871539e+00;-2.638149e+00;9.121304e-01;-3.800733e+00;-8.541622e-01;3.413664e+00;-2.702377e+00;6.497879e+00;4.459468e-01;3.526817e+00
7;0.350000;-6.567966e+00;4.778031e+00;-1.403095e+00;-3.029675e+00;1.517097e+00;-9.352407e+00;-1.157084e+00;1.260135e+00;5.907750e+00;4.818739e-01;-8.252430e+00;4.697968e+00;2.038502e+00;4.088470e+00
8;0.400000;-2.026350e+00;7.289186e-01;2.926384e+00;-6.648598e-01;-2.309807e+00;-7.300834e+00;-2.251757e+00;2.003436e+00;9.131786e+00;-2.199983e+00;-6.599738e+00;5.450122e+00;1.813296e+00;3.460205e+00
9;0.450000;2.536187e+00;-4.849476e+00;6.007662e+00;1.036614e+00;-3.146324e+00;-5.950689e-02;-7.339107e+00;2.629641e+00;8.490010e+00;-3.291243e+00;5.270452e-01;2.394018e+00;2.370309e+00;7.016754e-02
10;0.500000;3.841583e+00;-5.876615e+00;-1.676863e+00;-4.416246e-01;9.208832e-01;6.934512e-01;-5.911977e+00;1.831783e+00;2.206690e+00;2.038983e+00;4.941961e+00;-1.745013e+00;-1.633898e+00;3.828125e-01
11;0.550000;4.032820e+00;-5.551375e+00;-3.154799e+00;-2.013739e+00;3.045749e+00;5.485878e-01;-6.863242e+00;2.908096e+00;2.218120e+00;2.093036e+00;6.436646e+00;-2.745746e+00;-2.195111e+00;1.774994e+00
12;0.600000;4.604215e+00;-4.085545e+00;-3.442313e+00;-1.270439e+00;4.171490e+00;3.106080e+00;-8.038455e+00;3.485875e+00;2.238596e+00;8.120994e-01;5.991613e+00;-2.351217e+00;-3.847827e-01;-5.960083e-02
13;0.650000;6.460340e+00;-2.237627e+00;-5.979151e+00;-1.877417e+00;4.384880e+00;8.530092e+00;-1.466810e+00;6.765542e-01;-3.908740e+00;-2.747943e+00;1.163839e+00;-1.507749e+00;2.675235e+00;-3.333809e+00
14;0.700000;3.347050e+00;-6.134126e+00;-6.923891e+00;2.771058e+00;5.834635e+00;-2.493882e-01;1.072419e+01;3.235797e+00;-4.079457e+00;-2.610017e+00;-3.018259e+00;-3.086024e+00;1.727223e-03;-1.170097e+00
15;0.750000;4.786520e-01;-9.481614e+00;-5.649736e+00;4.133148e+00;8.087788e-01;-7.000660e+00;9.250030e+00;8.503752e+00;5.549703e+00;2.468877e+00;-1.370333e+00;-8.707034e+00;-2.847146e+00;3.948402e+00
