frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.323663e+00;5.525641e+00;-1.661144e+01;-3.913383e+00;8.631568e-01;-1.156558e+00;2.448869e+00;4.743081e+00;5.164201e+00;-1.506290e+00;-4.252899e+00;-2.346339e-01;1.942198e+00;3.825302e+00
1;0.050000;-4.753372e+00;1.432293e+00;-1.777689e+01;-5.316914e+00;2.804856e-01;1.647816e+00;4.082873e+00;3.190592e+00;4.722945e+00;-3.423667e-01;-6.388586e+00;-2.108589e+00;1.451996e+00;5.227524e+00
2;0.100000;4.159994e-01;-2.409762e+00;-1.565494e+01;-5.419571e+00;-2.806416e-01;4.358881e+00;5.610407e+00;1.960824e+00;3.281943e+00;1.205492e-02;-7.533027e+00;-4.660830e+00;1.022315e-01;2.213058e+00
3;0.150000;8.586953e+00;-4.176986e+00;-4.423728e+00;-6.646722e+00;9.623594e-01;9.463924e+00;7.118979e-01;4.934711e-01;2.167604e+00;-1.324537e+00;-2.670098e+00;-4.064724e+00;-1.716042e-02;-3.488678e+00
4;0.200000;3.050039e+00;2.150858e+00;3.625719e+00;1.130944e+00;6.191693e+00;8.405056e-01;-2.326355e+00;2.125416e-01;1.888048e+00;1.803432e+00;4.516017e+00;1.045614e+00;1.436339e+00;-6.514969e-01
5;0.250000;1.123144e+00;2.870996e+00;4.049724e+00;4.459612e+00;6.527469e+00;-3.132485e+00;7.677841e-02;5.536840e+00;4.163569e+00;3.731648e+00;4.741836e+00;1.701974e+00;2.690757e+00;1.639633e+00
6;0.300000;2.018029e+00;2.278854e+00;2.255299e+00;3.223504e+00;5.084357e+00;-3.616948e+00;5.357981e-01;7.214293e+00;6.574895e+00;4.224983e+00;1.830545e+00;9.960799e-01;3.045730e+00;1.137291e+00
7;0.350000;5.437794e+00;-1.266334e+00;1.032122e+00;2.277875e+00;6.441402e-02;-1.605941e+00;-1.671709e+00;1.741756e+00;2.168527e+00;2.528403e+00;-7.239251e-01;-8.112383e-02;3.268038e+00;-1.607437e+00
8;0.400000;7.868037e+00;-8.140364e+00;-5.803099e-01;1.340796e+00;-8.610270e+00;5.259409e+00;-5.754790e+00;-3.359427e+00;-6.398646e+00;-4.238287e+00;4.563018e+00;-1.258977e+00;-2.009535e+00;-3.706688e+00
9;0.450000;6.312258e+00;-9.037109e+00;5.556152e-01;-1.514300e+00;-4.937413e+00;2.681019e+00;-5.480144e+00;-3.672367e+00;-6.061496e+00;-2.778665e+00;3.216376e+00;-3.060842e-01;-1.948488e+00;-3.105721e+00
10;0.500000;-1.048755e+00;-1.012325e+00;3.822439e+00;4.756274e-01;-4.262257e-01;-3.371654e+00;-8.902588e-01;-4.653377e+00;-3.780922e+00;-1.254694e+00;1.151368e+00;2.683315e+00;-8.702002e-01;-6.764450e-01
11;0.550000;-7.565286e+00;5.400644e+00;1.143794e+01;9.788299e-01;-1.205599e+00;-1.574771e+00;1.925083e+00;-4.008470e+00;-1.810345e+00;1.116213e+00;2.690822e+00;4.171203e+00;-4.559994e-03;5.107880e-02
12;0.600000;-1.003479e+01;6.403090e+00;1.400418e+01;8.179932e-01;-1.396611e+00;1.172791e+00;3.878871e+00;-5.943334e+00;-4.123188e+00;1.533724e+00;3.787179e+00;5.385758e+00;-1.784005e-01;-7.139664e-01
13;0.650000;-5.746041e+00;4.123261e+00;1.208618e+01;2.638320e+00;-1.018469e+00;-2.854486e+00;1.211252e+00;-5.286592e+00;-6.325368e+00;-1.701577e+00;-1.874758e+00;2.265678e+00;-3.022858e+00;-5.060959e-01
14;0.700000;2.643948e-01;-3.004785e-01;3.446402e+00;2.350633e+00;-6.442375e-01;-3.960488e+00;-1.626405e+00;-1.618752e+00;-3.479585e+00;6.074166e-01;-2.999637e+00;-1.762639e+00;-2.919969e+00;3.354950e-01
15;0.750000;2.395265e+00;-3.842281e+00;-1.268291e+00;3.116761e+00;-1.454466e+00;-4.150996e+00;-2.732182e+00;3.448929e+00;1.847819e+00;-2.411458e+00;-5.422926e-02;-3.772020e+00;-2.966114e+00;2.713776e-02
