frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.415602e+00;8.118246e+00;-3.161544e+00;8.305759e+00;4.746056e-02;-2.576658e+00;6.150457e+00;1.616853e+00;5.580482e+00;-2.204418e-03;-2.378524e+00;-1.864433e+00;-2.450263e+00;-2.584488e+00
1;0.050000;-8.406017e+00;6.336761e+00;7.821557e+00;2.082711e+00;-2.109013e-01;8.081489e-01;-1.355337e+00;-1.011180e+01;-7.237683e+00;3.139830e+00;-3.441843e+00;-5.860695e+00;3.070526e+00;-4.042015e+00
2;0.100000;-5.086674e+00;2.484555e+00;1.471636e+01;-5.556485e+00;2.304192e-01;-7.628598e-01;-7.528718e+00;-1.020365e+01;-9.670237e+00;7.736539e+00;-5.713877e+00;-7.117385e+00;4.010343e+00;-5.520035e+00
3;0.150000;-1.752569e+00;4.141929e+00;1.443486e+01;-5.987542e+00;2.327766e+00;1.028975e+00;-1.087643e+01;-7.180454e+00;-5.547233e+00;9.260412e+00;-1.038908e+01;-9.696953e+00;4.342920e+00;-8.110764e+00
4;0.200000;-3.141872e+00;1.131067e+01;-4.468384e-01;5.284337e+00;5.836134e+00;3.496630e+00;-2.580320e+00;-5.054746e+00;5.889602e-01;4.066405e-01;-5.023400e+00;-4.426828e+00;-3.154119e+00;-8.721245e+00
5;0.250000;-4.433960e+00;1.180062e+01;-6.763431e+00;9.427200e+00;6.073742e+00;9.982915e-01;2.671178e+00;2.408461e+00;2.881658e+00;1.847053e-01;5.738797e+00;2.831494e+00;-4.636593e+00;-7.153000e+00
6;0.300000;-6.441669e-01;2.534037e+00;-7.713067e+00;3.379306e+00;-6.968796e+00;-9.314580e-01;5.960363e+00;9.805547e+00;8.134950e+00;3.472011e+00;9.824516e+00;8.762711e+00;-1.631544e+00;7.343369e-01
7;0.350000;2.004328e+00;-4.595780e+00;-4.349459e+00;-2.334830e+00;-6.932272e+00;7.214284e-01;6.303731e+00;1.065145e+01;5.377688e+00;1.559112e+00;9.711820e+00;7.603054e+00;5.927587e-02;6.555313e+00
8;0.400000;2.752005e+00;-8.803957e+00;-2.017711e+00;-7.384877e+00;-4.661257e+00;-2.208838e-01;9.841255e+00;7.633357e+00;5.034288e+00;-2.204669e+00;9.000005e+00;5.979290e+00;3.283405e-01;7.802193e+00
9;0.450000;2.025372e+00;-1.017991e+01;-1.800108e+00;-9.269534e+00;-5.328220e+00;1.076336e+00;1.101817e+01;4.277431e+00;2.238980e+00;-6.898995e+00;5.307607e+00;1.806006e+00;-5.655539e-01;5.396515e+00
10;0.500000;2.248159e+00;-6.043067e+00;-9.209409e-01;-2.875355e+00;-4.720699e+00;9.192165e+00;1.124971e+01;3.161019e+00;-7.663822e-02;-1.009962e+01;-9.388206e-01;-4.863066e+00;-3.615599e+00;1.345444e+00
11;0.550000;1.149588e+00;4.993755e+00;-1.887419e+00;1.919363e+00;-6.638121e+00;7.216501e-01;3.863783e+00;-4.257758e+00;-7.955093e-01;-4.177305e+00;1.764877e+00;2.732826e+00;1.199102e-01;-1.042488e+00
12;0.600000;1.903067e+00;1.649297e+00;-8.554721e-01;6.686953e+00;-3.757574e+00;-4.653121e+00;-4.198662e+00;-6.700404e+00;-2.212463e+00;-5.155479e+00;-6.083381e-01;3.026517e+00;2.339113e+00;2.435226e+00
13;0.650000;4.396174e+00;-5.252355e+00;-2.528112e+00;2.289845e+00;2.137621e+00;-4.109070e+00;-1.001114e+01;-1.687470e+00;-1.744852e+00;-4.122454e+00;-3.105613e+00;-1.545997e-01;2.802703e+00;4.728699e+00
14;0.700000;6.269002e+00;-1.000365e+01;-1.848145e+00;-3.568558e+00;1.020511e+01;-2.934519e+00;-1.200745e+01;3.274071e+00;-1.467508e+00;2.016504e+00;-5.957708e+00;1.383251e+00;4.375362e-02;4.467072e+00
15;0.750000;5.133169e+00;-8.491144e+00;-2.680541e+00;-2.398298e+00;1.235959e+01;-1.855051e+00;-8.500587e+00;2.368098e+00;-1.084873e+00;4.884972e+00;-3.790411e+00;-1.411886e-01;-1.063216e+00;3.709206e+00
