frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.926344e+00;-3.673049e+00;-3.239568e+00;3.823883e+00;8.603816e+00;5.921901e+00;-5.427122e-01;-1.495962e+00;-1.561496e+01;-1.152334e+01;4.085076e+00;-3.233701e+00;-2.153734e+00;2.757812e+00
1;0.050000;-1.842926e+00;-7.345040e+00;-3.351575e+00;2.930718e+00;8.536766e+00;5.220888e+00;1.819476e+00;4.388203e+00;-1.248281e+01;-2.920906e+00;8.031815e+00;7.671779e+00;2.069120e+00;2.849739e+00
2;0.100000;-1.014223e+00;-7.641068e+00;-3.891249e+00;-6.547756e-01;4.566049e+00;9.945621e-01;3.874855e-01;7.695106e+00;-9.357046e+00;2.234802e+00;1.066962e+01;1.419646e+01;5.157680e+00;7.899933e-01
3;0.150000;-4.204617e-01;-2.686069e+00;-3.569370e+00;1.694309e+00;3.057476e+00;-1.056267e+00;-4.492256e+00;4.460229e+00;-4.697958e+00;6.615653e-01;1.064169e+01;1.268079e+01;5.326282e+00;-2.089882e+00
4;0.200000;7.557106e-01;1.525012e+00;-7.674432e+00;4.420798e+00;5.617102e+00;-2.003754e+00;-1.263455e+01;-4.447141e+00;5.216980e-02;-1.137965e+00;1.046274e+01;4.009047e+00;2.488603e+00;-4.036728e+00
5;0.250000;3.469100e+00;-9.364634e-01;-9.408962e+00;4.758404e+00;6.309425e+00;-3.991982e+00;-8.610107e+00;8.908513e-01;3.886045e+00;-3.461763e+00;-4.807234e-01;-6.146571e+00;4.943140e+00;-2.389397e+00
6;0.300000;5.196398e+00;-6.043607e+00;-5.286593e+00;5.502490e+00;3.290632e+00;-3.913265e+00;-3.873855e+00;8.449964e+00;8.213081e-01;-1.743216e+00;-5.644787e+00;-7.034740e+00;4.484140e+00;5.707550e-02
7;0.350000;5.682567e+00;-8.135314e+00;-2.642176e+00;3.161528e+00;-1.814732e+00;-6.618322e+00;-5.422180e+00;9.451994e+00;-3.164238e+00;6.397682e-01;-8.109738e+00;-2.222388e+00;1.461588e+00;7.919312e-03
8;0.400000;6.301114e+00;-4.641908e+00;-1.583798e-01;5.402460e+00;-2.146568e+00;-5.637173e+00;-1.653162e+00;5.960976e+00;1.122602e+00;-4.918844e-01;-2.888976e+00;-1.122724e+00;-7.540298e-01;-2.047874e+00
9;0.450000;2.151670e+00;2.345766e+00;1.296229e+00;4.932262e+00;7.349892e-01;-2.149897e+00;2.612726e+00;-5.355300e+00;1.037923e+01;4.546917e-01;-7.638073e-01;-2.694684e+00;-4.480502e+00;-1.968613e+00
10;0.500000;-4.076344e+00;5.628318e+00;4.953842e+00;-5.342693e-01;-1.770849e+00;3.899424e+00;5.452946e+00;-9.317425e+00;1.157781e+01;4.169457e+00;-1.545864e+00;-2.217184e+00;-5.865980e+00;1.609497e-01
11;0.550000;-5.898176e+00;8.021839e+00;5.252976e+00;-8.091984e+00;-6.314610e+00;8.484457e+00;9.807815e+00;-8.409513e+00;1.025938e+01;3.845600e+00;-1.678713e+00;1.704446e-01;-3.040318e+00;1.495277e+00
12;0.600000;-5.071526e+00;8.009077e+00;5.641973e+00;-1.034875e+01;-8.590309e+00;6.439009e+00;1.027210e+01;-4.853678e+00;8.865670e+00;3.520160e+00;-3.939929e+00;-3.615196e-01;-3.143303e-01;2.522469e+00
13;0.650000;-3.953405e+00;4.821689e+00;5.571680e+00;-8.629457e+00;-7.576136e+00;3.141829e+00;8.452383e+00;-2.116927e+00;4.518237e+00;2.644534e+00;-6.387959e+00;-3.479147e+00;-9.246798e-01;2.424919e+00
14;0.700000;-1.208340e+00;4.917047e+00;8.339508e+00;-5.385002e+00;-6.025723e+00;-6.850262e-01;3.253980e+00;-2.496421e+00;-2.648806e+00;1.617770e+00;-8.089431e+00;-5.658925e+00;-3.348163e+00;6.583176e-01
15;0.750000;3.855176e+00;5.833768e+00;8.166096e+00;-2.982588e+00;-6.477327e+00;-8.046371e+00;-4.830084e+00;-2.804959e+00;-3.516663e+00;1.490732e+00;-4.360996e+00;-4.556939e+00;-5.048811e+00;-1.192009e+00
