frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.920529e-01;-2.378616e+00;7.107746e+00;-2.333416e+00;5.745233e+00;-5.644823e+00;-2.370675e+00;-3.060390e+00;-2.414025e+00;-6.157407e+00;-1.074136e+00;5.751935e+00;9.964154e-01;-1.048674e+01
1;0.050000;-2.273679e+00;-4.122513e+00;5.816732e+00;-2.644374e+00;6.243973e+00;-4.372340e+00;-1.423508e+00;-3.600561e+00;-2.542255e+00;-6.902187e+00;-3.361913e+00;5.280318e+00;1.719847e-01;-7.870209e+00
2;0.100000;6.284089e-01;-2.461489e+00;5.411289e+00;-2.758650e+00;7.969377e+00;-2.079553e+00;2.252781e-01;-1.323213e+00;1.012644e+00;-1.520352e+00;-1.512649e+00;4.517621e+00;8.347809e-01;-6.033997e+00
3;0.150000;4.778116e+00;2.498112e-01;5.161471e+00;-5.161257e+00;5.386128e+00;-8.564801e-01;-4.399096e+00;-5.709519e-01;-5.552962e+00;1.365918e+01;-1.108542e+00;-6.427045e+00;1.042958e+00;-2.224579e+00
4;0.200000;3.828893e+00;1.909559e+00;5.083657e+00;-5.505415e+00;1.222263e+00;9.985795e-01;-6.856272e+00;-4.103027e+00;-1.117306e+01;1.723814e+01;-3.326691e+00;-7.822563e+00;1.302961e+00;2.206978e+00
5;0.250000;1.203532e+00;5.963724e+00;4.960538e+00;-2.963442e+00;-6.622458e-01;3.540858e+00;-4.849271e+00;-8.669411e+00;-7.108107e+00;1.068973e+01;-3.581754e-01;-4.248953e+00;4.469171e-01;4.132179e+00
6;0.300000;-1.542807e+00;9.477322e+00;2.707167e+00;-4.069632e+00;-2.350930e+00;1.135238e+01;-2.738285e+00;-8.323154e+00;1.983049e+00;1.162100e-01;4.023867e+00;2.031255e+00;-3.449628e+00;5.338844e+00
7;0.350000;-2.216444e+00;6.196496e+00;-2.775313e+00;-4.886488e+00;-7.560630e-01;1.241533e+01;-3.243644e+00;-4.143055e+00;8.780648e+00;-6.206465e-01;5.125023e+00;4.266260e+00;-3.446871e+00;6.850540e+00
8;0.400000;-1.616441e+00;1.578257e+00;-5.323930e+00;-3.389582e+00;-1.373010e-01;7.690238e+00;-3.639959e+00;-6.655278e-01;8.079375e+00;1.578902e+00;5.038738e+00;3.815592e+00;-1.993265e+00;5.883888e+00
9;0.450000;-7.885647e-02;-3.025965e+00;-3.016326e+00;-1.623996e+00;-1.418402e+00;-1.585814e+00;-6.283163e+00;1.237431e+00;1.485868e-01;2.271420e+00;-6.167114e-02;2.284483e+00;-1.682746e+00;2.320663e+00
10;0.500000;2.637072e-01;3.204346e-03;2.214801e+00;5.121449e+00;-4.690403e+00;-7.163943e+00;-8.874252e-01;1.147440e+00;4.664485e+00;-9.679809e-01;1.042024e+00;3.513210e+00;-7.648754e-02;-4.623795e-01
11;0.550000;6.745687e-01;3.402668e+00;-1.934564e+00;8.874947e+00;-1.097559e+00;-2.985096e-01;8.517350e+00;4.475582e+00;9.900794e+00;-3.262664e+00;3.437664e+00;3.722998e+00;-4.688263e-02;-1.096519e+00
12;0.600000;-3.082132e-02;-1.636787e+00;-3.806470e+00;8.456287e+00;1.400669e+00;1.039622e+00;1.356960e+01;8.869219e+00;5.473021e+00;-3.574551e+00;2.003686e+00;8.297524e-01;1.855793e+00;1.018402e+00
13;0.650000;-1.507464e+00;-5.471834e+00;-5.701193e+00;5.922441e+00;-2.200267e+00;-7.931199e-01;1.184769e+01;1.014198e+01;1.995836e+00;-4.193936e+00;-2.901375e-02;-1.354619e+00;3.317963e+00;1.832878e+00
14;0.700000;-1.733313e+00;-5.826000e+00;-8.385277e+00;3.429896e+00;-7.412567e+00;-6.820292e+00;3.708962e+00;5.177199e+00;-4.760819e+00;-8.324295e+00;-4.119339e+00;-5.934232e+00;1.915328e+00;6.771088e-01
15;0.750000;2.146616e-01;-3.857836e+00;-7.520336e+00;3.531230e+00;-7.241903e+00;-7.422124e+00;-1.177584e+00;3.410436e+00;-8.487189e+00;-1.002957e+01;-5.718874e+00;-1.022602e+01;-1.189222e+00;-2.087128e+00
