frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.361244e+00;-3.037825e+00;8.830254e+00;-9.386741e+00;-5.225961e+00;-3.245950e+00;4.152727e+00;9.737574e+00;3.049519e+00;5.120827e+00;8.053863e-01;6.219142e+00;3.146031e-01;2.071236e+00
1;0.050000;8.191738e-01;-2.497332e+00;2.758247e+00;-2.052188e+00;-9.114056e-01;-5.772028e-01;1.309046e+00;4.723822e+00;5.116452e+00;4.754522e+00;1.644835e+00;5.021322e+00;-4.836884e-01;-8.510895e-01
2;0.100000;4.248441e+00;-4.231357e+00;-7.421581e+00;-3.832100e+00;3.656017e+00;3.084351e+00;-1.959972e+00;-2.373413e+00;2.622242e-01;2.639649e+00;1.331468e+00;3.523512e+00;-4.769342e-01;-7.696228e-01
3;0.150000;7.798123e+00;-6.931489e+00;-8.256775e+00;-9.596293e+00;3.408523e+00;2.955221e+00;-6.641787e+00;-5.058046e+00;-1.010815e+00;1.379638e+00;-1.019155e+00;9.280791e-01;-1.651222e+00;2.782135e-01
4;0.200000;8.998041e+00;-1.082352e+01;-3.690161e+00;-1.425842e+01;4.026015e+00;-3.614240e-01;-7.358629e+00;-7.652641e+00;-1.453763e+00;-1.377225e+00;-2.378889e+00;-2.313363e+00;-1.580047e+00;-1.076836e+00
5;0.250000;6.147514e+00;-8.050678e+00;1.390409e-01;-1.115552e+01;9.819326e-01;-1.437680e+00;-7.150325e+00;-8.376896e+00;-4.495743e+00;-1.804779e+00;-5.393732e+00;-5.088077e+00;4.360185e-01;-4.270042e+00
6;0.300000;-2.075958e+00;6.670739e+00;9.799070e-01;3.847892e-01;-5.057240e+00;-3.063798e-01;-3.301421e+00;-9.417381e+00;-4.285069e+00;-3.319757e+00;-8.324220e+00;-6.391737e+00;2.733319e+00;-6.614510e+00
7;0.350000;-8.213144e+00;1.022334e+01;2.869372e-01;1.032971e+01;2.777811e+00;-1.512396e+00;-9.042811e-01;-3.471096e+00;1.789777e+00;-6.437294e+00;-5.082313e+00;-1.751737e+00;2.296840e+00;-5.680618e+00
8;0.400000;-1.085782e+01;7.232957e+00;-9.927611e-01;1.253371e+01;7.514535e+00;2.742000e+00;5.431538e+00;4.206643e+00;6.128824e+00;-5.323275e+00;-2.314850e+00;-6.829820e-01;1.907256e+00;-3.326370e+00
9;0.450000;-5.285622e+00;8.676021e+00;-3.866763e-01;8.484176e+00;1.934546e+00;-1.962328e-01;7.250416e+00;5.279421e+00;5.488870e+00;1.962146e+00;4.548146e+00;1.911221e-01;9.288492e-01;9.438477e-01
10;0.500000;-7.267380e-01;6.754451e+00;1.171083e-01;3.905951e+00;-2.455359e-01;9.145937e-01;6.729169e+00;2.032953e+00;2.543149e+00;4.676076e+00;5.224886e+00;-1.864357e+00;1.713486e-01;3.374901e+00
11;0.550000;2.276129e+00;1.080258e+00;2.095849e+00;-1.992940e+00;-2.019424e-01;2.356113e+00;2.905094e+00;-1.030896e+00;6.032491e-02;3.983209e+00;5.324829e+00;-2.059083e+00;-1.385681e+00;3.596886e+00
12;0.600000;1.432590e+00;-4.238905e+00;2.066358e+00;-3.962415e+00;-5.156734e+00;1.305280e-01;-2.331378e+00;-9.490738e-01;-6.149113e+00;1.150946e+00;3.056379e+00;3.567281e-01;-3.802502e+00;3.154327e+00
13;0.650000;-2.448105e+00;-8.924332e-01;2.221794e+00;2.844346e+00;-6.546824e+00;-1.725990e+00;2.217674e-02;1.674039e+00;-4.707217e+00;-2.550714e+00;2.488772e+00;1.265685e+00;-2.550929e+00;3.668900e+00
14;0.700000;-4.160446e+00;6.542740e-01;4.032624e+00;1.041852e+01;-1.858655e+00;-2.714993e+00;6.821961e-01;5.685030e+00;-3.781857e-01;-2.303353e+00;-4.978991e-02;1.351502e+00;9.968336e-01;3.081093e+00
15;0.750000;-3.134308e-01;-5.885086e-01;-2.780159e+00;7.335417e+00;9.049301e-01;-1.045513e-01;1.165432e+00;4.989954e+00;-1.959231e+00;-2.550617e+00;1.382454e-01;1.294249e+00;2.145936e+00;2.419502e+00
