frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.408094e+00;1.133707e+01;1.224305e+01;-1.144554e+01;2.244351e+00;-5.105689e+00;-3.374864e+00;-2.769796e+00;-2.688043e+00;8.658009e+00;4.266882e-01;-2.238719e+00;6.732283e+00;1.433792e+00
1;0.050000;-1.907251e+00;5.159618e+00;9.945438e+00;-5.974037e+00;1.372561e+00;-5.243433e+00;-3.145324e+00;-2.534495e+00;-1.438951e+00;4.498552e+00;1.205761e+00;4.308850e-01;4.859221e+00;-9.881516e-01
2;0.100000;4.766980e+00;-6.872820e+00;4.280699e+00;-2.405489e+00;2.923779e-01;-8.852158e-01;-4.890727e+00;2.395615e+00;5.148014e+00;-5.150264e+00;-2.395420e-01;3.719945e+00;2.224994e+00;-2.095207e+00
3;0.150000;6.918552e+00;-1.100349e+01;2.594326e-01;-2.859493e+00;1.163222e+00;2.449439e+00;-8.114753e+00;6.925415e+00;8.321904e+00;-6.462565e+00;-9.574862e-01;2.791252e+00;1.937281e+00;-9.426880e-02
4;0.200000;8.138173e+00;-9.743122e+00;-2.946112e+00;-1.510261e+00;5.720223e+00;2.389883e+00;-7.136887e+00;5.679543e+00;9.796378e+00;-4.863415e+00;-2.988895e+00;1.041607e+00;2.252806e+00;2.139893e-01
5;0.250000;8.086193e+00;-6.795920e+00;-4.965280e+00;1.595512e+00;8.982475e+00;-1.852857e+00;-1.744460e+00;4.037367e+00;5.221203e+00;-2.179008e+00;-3.134008e+00;-1.065871e+00;1.451703e+00;-7.882309e-01
6;0.300000;4.907058e+00;-8.236094e+00;-3.316917e-01;5.899715e-02;3.781573e+00;-3.180723e+00;6.151717e+00;7.008990e+00;-3.962224e+00;-3.108853e+00;-2.892427e+00;-1.249432e+00;-1.844887e+00;1.017563e+00
7;0.350000;3.963551e+00;-9.520775e+00;5.942920e-01;-3.449596e+00;5.412183e-01;-2.329723e+00;8.876053e+00;8.247831e+00;-6.989400e+00;-3.433220e+00;-2.740961e+00;1.265128e-01;-4.239419e+00;2.168976e+00
8;0.400000;4.146409e+00;-8.099667e+00;1.589774e+00;-4.290773e+00;-8.263087e-01;-8.143520e-01;8.094914e+00;5.986197e+00;-7.405252e+00;-3.055731e+00;-1.372465e+00;4.299321e-01;-6.008916e+00;8.721924e-01
9;0.450000;2.031161e+00;-3.334118e+00;1.238527e+00;-2.544527e-01;-3.513622e-02;1.653912e+00;4.888780e+00;6.312194e-01;-3.122320e+00;-2.855005e+00;4.393272e-01;-1.746534e+00;-5.318599e+00;-1.020561e+00
10;0.500000;-3.130388e-01;-5.652633e-01;1.115630e+00;1.814318e-01;-2.577855e+00;-1.867008e-01;4.664307e-01;-3.943382e+00;5.672703e-01;1.663072e+00;2.098714e+00;-3.160711e+00;-2.869237e+00;2.725983e-02
11;0.550000;-2.856308e+00;4.229807e+00;-2.026392e+00;3.457841e+00;-8.796774e+00;3.728094e-01;1.193841e+00;-5.075387e+00;-6.774349e-01;2.443645e+00;2.116213e+00;-3.916080e+00;-3.951283e+00;1.421028e+00
12;0.600000;-6.714527e+00;8.638104e+00;-3.700626e+00;6.852277e+00;-9.221813e+00;-2.039318e-01;4.138115e+00;-4.582829e+00;-2.561239e+00;3.482761e+00;1.421090e+00;-3.868338e+00;-4.170960e+00;2.304916e-01
13;0.650000;-1.070932e+01;9.872269e+00;-5.879785e+00;1.083607e+01;-1.211243e+00;3.261122e+00;3.993024e+00;-2.835298e+00;-2.457607e+00;4.182640e+00;1.751014e+00;-1.246143e+00;9.238844e-01;-2.410141e+00
14;0.700000;-7.527370e+00;1.207107e+01;-6.798901e+00;6.152514e+00;-9.650197e-01;4.019455e+00;-2.487225e+00;-8.407819e+00;-7.871876e-01;3.943533e+00;2.162649e+00;4.429921e+00;5.118824e+00;-4.585571e-01
15;0.750000;-3.522171e+00;1.286334e+01;-4.618049e+00;3.054978e+00;-4.638557e-01;5.656004e+00;-6.908625e+00;-1.076317e+01;3.034903e+00;2.235847e+00;2.704314e+00;5.521769e+00;2.902311e+00;4.698181e-01
