frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.822965e+00;-9.469880e+00;-6.723900e+00;-5.859902e+00;3.425882e+00;1.763514e+01;6.197048e+00;-4.628825e-01;-9.470098e-01;6.199880e-01;2.261725e+00;-1.049891e+01;-2.398406e+00;1.342499e+00
1;0.050000;1.702761e+00;-6.487515e+00;-7.205861e+00;-1.473028e+00;2.846065e+00;1.590984e+01;7.391059e+00;2.415390e+00;-6.607962e-02;-1.931300e-01;2.496380e+00;-5.787443e+00;-4.018228e+00;-5.904541e-01
2;0.100000;-3.388690e+00;-3.719231e+00;-2.376479e+00;5.910646e+00;1.094948e+00;9.472598e+00;1.773275e+00;3.927412e+00;8.108616e-03;-5.599029e-01;3.057903e+00;1.014749e+00;-1.566940e+00;-3.953926e+00
3;0.150000;1.074398e+00;1.046801e+00;-1.786978e+00;4.199369e+00;-4.707071e+00;5.468890e+00;-3.560154e+00;-8.055005e-01;-6.731109e+00;-4.030213e+00;1.506439e+00;3.905504e+00;7.499411e-01;-2.800003e+00
4;0.200000;5.865180e+00;2.669507e+00;-1.273841e+00;-1.979345e+00;-8.835438e+00;8.013276e+00;-2.258613e+00;-2.692394e-01;-8.343164e+00;-6.658980e+00;6.403565e-01;4.198293e+00;1.462730e+00;-2.279854e+00
5;0.250000;8.594240e+00;-7.441115e-01;1.389097e+00;-7.762761e+00;-5.420389e+00;8.556961e+00;-1.840194e+00;-2.846272e+00;-9.159363e+00;-3.275198e+00;2.364405e+00;4.060521e+00;-2.257028e-01;-2.727898e+00
6;0.300000;1.961203e+00;2.572656e+00;-4.416227e-01;-7.268708e+00;1.818751e+00;3.366468e+00;-2.735126e+00;-3.013204e+00;-6.929139e+00;-1.087188e+00;2.612083e+00;2.915278e+00;-1.524667e+00;1.583633e-01
7;0.350000;-4.910944e+00;5.882270e+00;1.668464e+00;-4.951371e+00;6.784913e+00;4.198995e-01;-4.988191e+00;-5.297852e-01;-2.927688e+00;-6.998637e-01;5.706263e-01;4.101564e+00;-1.745982e+00;1.037537e+00
8;0.400000;-9.162130e+00;6.136715e+00;5.359943e+00;3.117399e-01;4.952931e+00;-7.963078e+00;-5.851452e+00;1.359200e+00;1.842819e+00;1.485146e+00;-1.606466e+00;4.405091e+00;1.202256e+00;5.148315e-01
9;0.450000;-4.624884e+00;3.073471e+00;4.140508e+00;3.359941e+00;-9.653606e-01;-1.581587e+01;-4.164946e+00;5.174336e-01;1.927502e+00;2.294396e+00;-3.253912e+00;2.755536e+00;4.258124e+00;3.018425e+00
10;0.500000;-6.521864e-01;-2.171617e-01;5.826087e+00;5.062417e+00;-3.365675e+00;-1.572985e+01;-3.589001e+00;8.316078e-01;2.446906e+00;-2.482483e-01;-1.448140e+00;3.155039e+00;5.011215e+00;2.977798e+00
11;0.550000;-2.917732e+00;3.771795e+00;4.877487e+00;8.481589e+00;-2.894190e+00;-1.630082e+01;-3.984964e-01;1.512600e+00;2.413453e+00;-9.252670e-01;-7.178702e-01;5.014495e+00;5.279210e+00;1.709946e+00
12;0.600000;-6.316149e+00;7.814832e+00;2.396952e+00;9.139482e+00;1.337271e+00;-1.314951e+01;4.350713e+00;1.633759e+00;1.246127e+00;5.353847e-01;-1.360374e+00;4.822287e+00;3.518813e+00;-1.452515e+00
13;0.650000;-2.868948e+00;2.375553e+00;-4.936864e+00;1.946509e+00;1.657165e+00;-2.795302e+00;5.173121e+00;-1.739411e+00;7.399957e+00;5.790327e+00;-6.292103e+00;-4.172699e+00;-2.620289e+00;-8.622208e-01
14;0.700000;3.167391e+00;-5.257206e+00;-1.843238e+00;-2.716660e+00;5.276089e-01;1.270062e+00;1.893599e+00;-1.263625e+00;7.992098e+00;4.386781e+00;-3.453079e+00;-8.520840e+00;-3.903096e+00;1.939606e+00
15;0.750000;6.653525e+00;-9.448488e+00;9.302549e-01;-6.399926e+00;1.742590e+00;1.641297e+00;2.607357e+00;-1.267479e+00;9.826580e+00;2.565972e+00;2.622031e+00;-1.136846e+01;-3.478977e+00;1.967842e+00
