frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.728247e+00;1.496838e+01;-2.988038e+00;8.321001e+00;1.848221e-03;-5.766625e+00;-2.958938e+00;-8.642240e+00;9.888700e+00;-7.378707e-01;6.553492e+00;-2.437199e+00;3.868675e-01;-4.533051e+00
1;0.050000;8.467331e-01;6.746861e+00;-3.255191e+00;4.170557e+00;2.804667e+00;-1.209558e+00;-1.482357e+00;-8.559067e+00;7.197568e+00;-2.340580e+00;4.464808e+00;-5.880826e+00;3.090118e+00;-2.894394e+00
2;0.100000;1.936928e+00;-1.992939e+00;-2.517075e+00;-2.105140e+00;7.667902e+00;9.945345e-01;1.440179e+00;-5.327361e+00;6.274238e-01;-1.275835e+00;-6.927547e-01;-6.628452e+00;1.285101e+00;-9.418869e-01
3;0.150000;2.787495e-02;-5.850628e+00;-1.447448e+00;-3.563999e+00;7.795242e+00;2.638631e+00;4.946591e+00;7.477518e-01;-2.671375e+00;8.130646e-02;-4.888287e+00;-1.387820e+00;-5.251278e+00;1.063698e+00
4;0.200000;-1.900339e-01;-5.410554e+00;7.985678e-01;-3.645107e+00;4.582327e+00;2.203847e+00;5.060987e+00;2.761130e+00;-3.670973e+00;1.410340e+00;-4.465202e+00;3.352032e+00;-6.974163e+00;1.413788e+00
5;0.250000;1.070455e+00;-2.930568e+00;2.960312e+00;-2.172314e+00;2.478243e+00;1.173715e+00;2.292769e+00;1.979680e+00;-2.944526e+00;1.722909e+00;-2.792604e+00;3.762128e+00;-6.062347e+00;-7.623596e-01
6;0.300000;2.613719e+00;-1.971095e+00;3.189377e+00;-3.260426e+00;2.751684e+00;-3.092670e-02;-4.565081e+00;3.325853e+00;1.562934e+00;-4.237573e-01;-1.519394e-02;2.888200e+00;-8.545833e-01;-2.016754e+00
7;0.350000;2.750386e+00;-5.513404e+00;4.767799e+00;-6.493083e+00;2.959938e+00;-1.895371e+00;-7.224137e+00;6.477117e+00;1.136452e+00;-1.444161e+00;-4.646690e+00;2.645370e+00;6.073480e-01;1.987305e-01
8;0.400000;1.929620e+00;-5.441716e+00;3.796635e+00;-4.830853e+00;3.956211e+00;2.633648e-01;-6.678597e+00;1.089881e+01;1.857823e+00;1.138597e+00;-6.917694e+00;2.189501e+00;6.433864e-01;1.081337e+00
9;0.450000;-7.643156e-01;7.144439e-01;-1.621320e+00;2.857873e+00;3.666914e+00;3.217432e+00;-5.846919e+00;9.482567e+00;6.205794e+00;1.032293e-01;-4.212315e+00;-1.474049e+00;2.097873e+00;4.520493e-01
10;0.500000;-2.687435e+00;8.518484e+00;-6.198575e+00;1.121867e+01;3.344120e+00;2.135173e+00;-5.542581e+00;3.129258e+00;8.642092e+00;-1.857760e-01;-2.016430e-01;-2.243554e+00;2.522778e+00;-2.165337e+00
11;0.550000;-3.716350e+00;9.179769e+00;-5.011467e+00;1.387008e+01;-4.750765e+00;-2.701791e+00;3.129276e+00;-1.066823e+00;1.060775e+00;3.979737e+00;6.919732e+00;-3.965792e+00;2.491061e+00;-1.740646e+00
12;0.600000;-1.801523e+00;3.804681e+00;-1.827834e+00;5.341810e+00;-1.182006e+01;-1.948936e+00;5.480811e+00;-3.235074e+00;-4.612210e+00;2.301304e+00;7.385466e+00;-2.791970e+00;2.710982e+00;2.065468e+00
13;0.650000;4.447012e-01;-2.827060e+00;9.994006e-01;-4.950702e+00;-1.226214e+01;-2.065277e+00;4.146655e+00;-5.377982e+00;-8.065988e+00;-1.202309e+00;4.496028e+00;-1.752615e-01;2.760837e+00;3.912148e+00
14;0.700000;8.444061e-01;-6.206028e+00;3.386366e+00;-8.531937e+00;-8.968065e+00;-3.116198e-01;3.873038e+00;-4.140328e+00;-8.254025e+00;-1.466486e+00;8.028641e-01;5.430484e+00;1.102639e+00;3.737892e+00
15;0.750000;4.230986e-01;-5.788625e+00;4.968482e+00;-6.226444e+00;-4.208115e+00;3.303423e+00;3.928298e+00;-2.453289e+00;-7.960470e+00;-1.660650e+00;-1.790005e+00;6.717209e+00;-5.566163e-01;1.129211e+00
