frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.383135e+00;1.233315e+01;3.471147e+00;-8.812807e-01;-2.387796e+00;-1.235826e+00;-6.661505e+00;-1.265667e+01;-6.296877e+00;-3.178543e+00;8.332888e+00;2.352483e+00;-7.681944e-01;-4.187416e+00
1;0.050000;-4.707840e+00;1.249021e+01;-3.547335e+00;6.542255e+00;-6.423149e-01;3.140568e+00;7.123713e-01;-5.373855e+00;2.642530e+00;-5.247470e+00;5.578387e+00;2.788352e+00;6.957661e-01;-3.236870e+00
2;0.100000;-5.137892e-01;4.166286e+00;-7.519533e+00;9.624044e+00;9.054995e-01;8.447571e+00;9.107508e+00;1.470756e+00;5.570745e+00;-5.162141e+00;1.699626e+00;3.275162e+00;4.044402e+00;2.520172e+00
3;0.150000;1.556749e+00;-2.604819e+00;-4.285275e+00;5.003456e+00;2.172324e+00;7.882519e+00;1.085819e+01;4.423693e+00;3.586692e+00;-2.230109e+00;5.208812e-01;2.983490e+00;3.587579e+00;6.521477e+00
4;0.200000;2.696837e+00;-7.845952e+00;6.954257e-01;-2.075930e+00;4.507876e+00;4.356696e+00;1.372109e+01;4.196453e+00;3.280593e+00;1.423264e-01;-1.100409e+00;4.348080e+00;-4.468205e-01;6.667633e+00
5;0.250000;1.620786e+00;-9.445633e+00;4.384616e+00;-7.481082e+00;1.551949e+00;1.396023e+00;1.295527e+01;1.602762e+00;2.334762e+00;1.884126e+00;-9.571300e-01;4.813672e+00;-4.129630e+00;4.383507e+00
6;0.300000;-2.450580e+00;-3.996102e+00;3.285148e+00;-7.441649e+00;-6.084110e+00;1.687873e+00;1.763435e+00;7.403102e-01;-3.685148e+00;8.261714e-01;1.445213e+00;-8.972716e-01;-3.361343e+00;1.883102e+00
7;0.350000;-5.274841e+00;3.734529e+00;2.057342e+00;-7.775783e+00;-1.223125e+00;5.731239e-01;-7.350636e+00;1.420432e+00;-5.313593e+00;-3.756340e+00;2.324873e+00;-4.227109e+00;-8.442745e-01;-1.047050e+00
8;0.400000;-1.660810e+00;2.562741e+00;-3.245128e+00;-5.650981e+00;5.454283e+00;-2.189320e+00;-1.263929e+01;1.822707e+00;-2.548938e-01;-3.263499e+00;-3.902982e+00;-6.033133e+00;2.528960e+00;-6.628113e-01
9;0.450000;3.060311e+00;-3.919847e+00;-4.735237e+00;-5.089895e+00;5.707316e+00;-5.912325e+00;-9.184124e+00;-8.598738e-01;5.673671e-01;2.940853e+00;-8.777357e+00;-6.761010e+00;2.042957e+00;-9.933167e-01
10;0.500000;5.268884e+00;-9.273724e+00;-1.173679e+00;-4.520621e+00;5.970820e+00;-8.438745e+00;-6.173289e+00;-4.315764e-01;-2.416335e+00;4.807859e+00;-9.455130e+00;-5.702685e+00;-3.413524e+00;-1.883438e+00
11;0.550000;4.025181e+00;-1.064628e+01;3.647484e+00;-2.629972e+00;7.366753e-01;-6.095552e+00;-5.172307e+00;1.684436e+00;-6.419228e+00;4.163087e+00;-8.225500e+00;-3.966630e+00;-6.567110e+00;-1.330963e+00
12;0.600000;9.271240e-01;-7.246339e+00;5.305493e+00;-2.198344e+00;-3.794910e+00;-4.468355e+00;-1.768064e+00;1.946131e+00;-7.480967e+00;3.080446e+00;-5.235487e+00;-2.437669e+00;-3.918335e+00;-1.047585e+00
13;0.650000;1.160901e+00;-7.051468e-03;5.185707e+00;2.055980e+00;-4.840324e+00;-8.888969e-01;5.963211e-01;1.324351e+00;-2.435112e+00;4.052139e+00;2.815675e+00;2.679563e-01;1.481533e+00;-1.742538e+00
14;0.700000;1.878513e+00;7.282391e+00;-2.778907e-01;9.970747e+00;-4.098396e+00;5.088768e-01;-9.627714e-01;-8.370653e-01;6.606903e+00;9.970608e-01;7.557290e+00;3.828332e+00;3.952488e+00;-2.533318e+00
15;0.750000;-2.042885e-01;1.241644e+01;-3.248282e+00;1.254906e+01;-3.935755e+00;1.235765e+00;1.978121e-01;-4.729896e-01;9.712564e+00;-5.596638e-02;7.379148e+00;5.367978e+00;5.115548e+00;-3.310471e+00
