frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.188697e+00;-5.687828e-01;-5.821502e+00;4.844666e-03;2.395496e-01;1.250627e+00;-5.214839e+00;-3.281451e+00;-3.317161e+00;3.921046e+00;-1.090252e+00;-4.667103e+00;-9.257694e+00;2.666206e+00
1;0.050000;-6.896381e-01;1.152496e-01;1.729500e-01;-4.784183e+00;-4.679832e-01;-1.059170e-01;-4.491542e+00;-3.161636e+00;-2.181872e+00;3.668875e+00;-8.930342e-01;-1.188118e+00;-7.892200e+00;2.264687e+00
2;0.100000;-3.316926e+00;-5.970325e-01;-5.581450e-01;-8.468691e+00;-4.475899e+00;-1.428292e+00;1.084685e+00;-2.260464e+00;-2.459580e+00;-3.199494e+00;-2.791117e+00;-1.181973e+00;-4.476463e+00;3.876030e+00
3;0.150000;-4.000317e+00;-5.551709e+00;-8.406684e+00;-7.479784e+00;-1.110725e+00;1.648778e+00;4.260094e+00;1.116005e+00;-4.350681e-01;-4.952777e+00;-5.253553e+00;-2.388617e+00;-2.159961e+00;5.945076e+00
4;0.200000;-4.462615e+00;-8.990451e+00;-1.591844e+01;-7.560946e+00;2.521705e+00;3.795691e+00;5.973681e+00;4.852052e+00;5.745134e-01;-5.407021e+00;-7.148085e+00;-5.243875e+00;-4.410310e-01;5.035561e+00
5;0.250000;-3.201056e+00;-7.699758e+00;-1.732804e+01;-6.826134e+00;5.847917e+00;2.753276e+00;4.003970e+00;6.516832e+00;-9.030743e-01;-3.839576e+00;-6.365149e+00;-5.653122e+00;5.219394e+00;3.525383e+00
6;0.300000;-8.638124e-01;-5.978526e+00;-1.086853e+01;-3.991027e+00;4.182866e+00;1.676491e+00;2.708408e+00;7.463932e+00;1.005381e+00;-4.813695e-01;-2.674323e+00;-3.149104e+00;7.801269e+00;2.053558e+00
7;0.350000;1.307192e+00;-2.801816e+00;-4.234851e+00;1.547718e+00;2.337340e+00;1.681257e+00;2.481901e+00;7.263021e+00;4.900627e+00;1.381851e+00;3.182134e+00;-6.930017e-02;8.032263e+00;-1.258286e+00
8;0.400000;1.213321e+00;5.209743e+00;-1.848109e+00;1.108022e+01;4.341733e+00;1.843027e+00;6.993635e+00;7.558175e+00;1.129452e+01;2.837456e+00;1.156091e+01;6.718892e+00;7.541055e+00;-3.735054e+00
9;0.450000;2.795416e+00;6.757756e+00;2.422256e+00;1.215207e+01;1.705764e+00;-2.678817e+00;5.471807e+00;6.615338e+00;8.877745e+00;1.301291e+00;1.558586e+01;9.240875e+00;3.804672e+00;-2.468353e+00
10;0.500000;5.532916e+00;3.092218e+00;5.754660e+00;9.232365e+00;1.194696e+00;-3.582053e+00;2.947959e+00;3.974549e+00;5.698279e+00;1.482359e+00;1.363372e+01;7.886190e+00;3.010108e+00;-2.276413e+00
11;0.550000;7.930063e+00;-2.116795e-01;6.592392e+00;7.290250e+00;8.222990e-01;-7.773275e-01;-1.480859e+00;-5.752678e-01;1.029731e+00;2.752893e+00;5.171804e+00;4.839956e+00;5.845534e-01;-4.984428e+00
12;0.600000;3.269285e+00;1.318377e+00;9.386894e+00;2.047242e+00;1.100788e-01;3.784280e+00;-7.360063e+00;-6.879693e+00;-6.237252e+00;2.816769e+00;-6.753901e+00;-3.103816e+00;-2.655008e+00;-4.137039e+00
13;0.650000;-1.357572e+00;3.250486e+00;1.183879e+01;-2.370141e+00;-4.223145e+00;-3.104601e-01;-8.490220e+00;-8.977220e+00;-7.370570e+00;1.330034e+00;-7.692138e+00;-3.548996e+00;-3.953933e+00;-2.148758e+00
14;0.700000;-3.683980e+00;5.516285e+00;1.376073e+01;-2.546295e+00;-7.355543e+00;-3.949742e+00;-5.759995e+00;-9.396277e+00;-6.330842e+00;-1.046004e+00;-5.663336e+00;-5.923944e-01;-3.438373e+00;-1.882378e+00
15;0.750000;-2.660973e+00;7.139623e+00;1.505563e+01;6.724901e-01;-5.670677e+00;-5.600804e+00;-3.128629e+00;-1.082790e+01;-4.145383e+00;-2.566334e+00;-2.809536e+00;2.100519e+00;-1.718651e+00;-2.475784e+00
