frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.400953e-01;3.026148e+00;-3.823817e+00;-4.663754e+00;3.141281e+00;1.165630e+01;-1.199679e+01;-4.393277e-01;-3.548821e+00;-6.254004e+00;-2.082835e+00;-4.728102e+00;-7.023489e+00;-1.329475e+00
1;0.050000;3.411439e+00;3.736560e+00;-4.968905e+00;-6.453191e+00;-5.981388e-01;8.776719e+00;-3.622220e+00;7.375454e+00;2.904996e+00;-6.264834e+00;-3.572917e+00;-5.354983e+00;-6.079626e+00;-8.099060e-01
2;0.100000;5.911159e+00;3.492973e+00;-5.871840e+00;-6.655122e+00;-1.825621e+00;5.823435e+00;9.926233e-01;2.568183e+00;4.252737e+00;-1.885152e+00;-4.521534e-01;-6.182628e+00;-4.606460e+00;-4.057236e-01
3;0.150000;7.936861e+00;2.420462e+00;-3.718593e+00;-3.661214e+00;-1.632486e+00;6.132371e+00;4.919635e+00;-3.743557e+00;4.832647e+00;3.463060e+00;6.508281e-01;-6.975811e+00;-4.902807e+00;-1.953796e+00
4;0.200000;9.092522e+00;-3.146392e+00;6.540846e-01;6.577579e+00;-2.638098e+00;1.945797e+00;7.097249e+00;-3.836177e+00;8.985391e-01;5.676844e+00;-3.510067e-01;-2.834676e+00;-1.854977e+00;-3.313721e+00
5;0.250000;6.405607e+00;-5.841620e+00;6.424664e+00;8.072928e+00;-6.088514e+00;1.380062e+00;2.244335e+00;2.637796e-01;-2.951650e+00;6.240321e+00;-1.370404e+00;1.887070e+00;2.321674e+00;-1.348724e+00
6;0.300000;3.934114e+00;-5.785135e+00;8.397767e+00;4.070086e+00;-8.219900e+00;1.148407e+00;1.955055e+00;-5.371666e-01;-2.161036e+00;6.798199e+00;5.958858e-01;3.662401e+00;4.346820e+00;-8.471527e-01
7;0.350000;4.677935e-01;-3.073048e+00;7.731605e+00;-1.219878e+00;-9.334635e+00;-1.676417e+00;2.730425e+00;-2.142334e+00;-3.886650e+00;3.440599e+00;3.605120e+00;3.364412e+00;8.476295e+00;-1.957375e+00
8;0.400000;-3.339044e+00;-9.064174e-02;2.908012e+00;-1.485846e+00;-2.646955e+00;-9.894711e+00;6.581488e-01;2.457600e-01;-8.130512e+00;-4.500455e+00;1.714372e+00;2.531516e+00;7.647810e+00;-3.139648e-01
9;0.450000;-6.092400e+00;3.890259e+00;6.341852e-01;2.684804e+00;1.901142e+00;-1.008656e+01;1.510209e+00;1.891509e+00;-7.274496e+00;-6.723886e+00;1.968751e+00;3.467665e+00;4.153814e+00;7.262421e-01
10;0.500000;-9.026167e+00;6.231925e+00;1.132290e+00;6.241915e+00;7.005901e-01;-7.339709e+00;5.112864e+00;7.136745e-01;-5.632942e+00;-6.512482e+00;2.290940e+00;4.321280e+00;9.304136e-01;4.895935e-01
11;0.550000;-1.083237e+01;5.580034e+00;2.293786e-01;7.608716e+00;1.100030e+00;-3.413242e+00;5.763139e+00;1.043128e+00;-3.203359e+00;-4.832536e+00;2.019256e+00;3.802808e+00;-6.949919e-01;-2.738190e-02
12;0.600000;-7.359642e+00;8.921556e-01;-3.310219e+00;2.563325e+00;5.525205e+00;1.474012e+00;-2.330306e+00;5.750775e-01;5.388126e+00;-3.634958e-01;1.354194e-02;4.002264e+00;2.533999e-01;2.527603e+00
13;0.650000;-3.129567e+00;-3.295503e+00;-2.907281e+00;-4.434102e+00;7.368989e+00;-9.912877e-01;-5.312802e+00;-1.146202e+00;9.199652e+00;2.542519e+00;-2.169228e+00;3.786841e+00;-4.362265e-01;4.452499e+00
14;0.700000;5.003529e-01;-4.952260e+00;-2.305939e+00;-6.184371e+00;7.448463e+00;-3.932649e+00;-4.857575e+00;-4.224787e+00;7.820741e+00;3.225098e+00;-3.174025e+00;3.772459e-01;-1.719549e+00;3.403648e+00
15;0.750000;1.579229e+00;-3.085917e+00;-1.205393e+00;-3.061871e+00;5.798643e+00;-1.002528e+00;-4.863992e+00;1.392995e+00;1.492022e+00;5.950212e+00;3.138804e-01;-5.127306e+00;-8.121010e-01;7.076111e-01
