frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.357737e+00;-2.549162e-01;-3.520826e+00;-1.421976e+01;5.484377e+00;1.163322e+01;-6.995425e+00;-2.215967e+00;-4.467146e+00;5.299980e+00;2.097458e+00;-2.744195e+00;-3.939996e+00;3.863571e+00
1;0.050000;1.636722e+00;1.598180e+00;-3.443718e+00;-8.064400e+00;4.563344e+00;9.286297e+00;-3.688041e+00;-4.186852e+00;-5.882623e+00;2.403284e+00;1.257971e+00;-3.938130e+00;-4.485236e+00;3.858719e-01
2;0.100000;2.114000e-01;4.547829e+00;-1.987343e-01;2.873537e+00;2.976627e-01;8.664560e+00;-9.432192e-01;-1.039222e+01;-1.107627e+00;-1.774247e+00;-5.478303e-01;1.607189e-01;-1.331202e+00;-2.617737e+00
3;0.150000;3.832178e-01;3.895696e+00;-2.666066e+00;1.772559e+00;6.415348e-01;6.418034e+00;-3.613342e+00;-7.062717e+00;1.641444e+00;-1.506019e-01;-3.028489e+00;-4.276546e+00;-2.372978e+00;-2.779472e+00
4;0.200000;1.610562e+00;1.165614e+00;-8.161664e+00;-3.474566e+00;6.917743e+00;3.283909e+00;-2.685423e+00;9.556890e-02;-2.005760e+00;3.920101e+00;-6.711483e+00;-8.342606e+00;-4.718232e+00;6.573486e-02
5;0.250000;2.232177e+00;8.059406e-02;-1.021942e+01;-4.770739e+00;9.091784e+00;3.645685e+00;-5.498524e-01;2.579057e+00;-2.449735e+00;4.219464e+00;-6.152001e+00;-6.891148e+00;-6.692287e+00;1.434448e+00
6;0.300000;3.051357e+00;1.146107e-01;-1.086312e+01;-3.495239e+00;1.012892e+01;5.336768e+00;2.673529e+00;3.728758e+00;-1.658602e+00;3.342075e+00;-4.695856e+00;-4.901576e+00;-7.770004e+00;-7.632294e-01
7;0.350000;2.095083e+00;1.275857e+00;-9.747190e+00;3.260617e+00;6.640591e+00;5.013601e+00;7.928167e+00;1.571903e+00;1.825295e-01;1.116354e-01;-5.339884e-01;-3.288480e+00;-4.262469e+00;-5.206963e+00
8;0.400000;-3.393816e+00;1.679440e-01;3.673326e+00;6.800830e+00;-6.859636e+00;-5.582928e+00;3.137832e+00;-1.930147e+00;-3.438392e+00;-6.932511e+00;2.500587e+00;4.468287e+00;3.955723e+00;-2.025169e+00
9;0.450000;-2.998476e+00;-1.190299e+00;1.032948e+01;4.953991e+00;-9.233833e+00;-8.351877e+00;2.732817e+00;-3.488560e-01;-4.015316e+00;-5.573400e+00;2.321436e+00;6.217711e+00;4.195565e+00;2.059738e+00
10;0.500000;-2.258919e+00;-3.149802e+00;1.389965e+01;2.562265e+00;-8.707445e+00;-1.048972e+01;2.726657e+00;8.240027e-01;-2.828275e+00;-2.245112e+00;1.445438e+00;8.514819e+00;2.714404e+00;2.698189e+00
11;0.550000;-2.093090e+00;-3.048204e+00;1.112133e+01;2.798696e+00;-8.214935e+00;-1.145081e+01;2.293720e+00;2.716923e+00;1.622194e+00;-6.259227e-01;1.808270e+00;9.199378e+00;4.765182e+00;2.150284e+00
12;0.600000;-1.993453e+00;-1.210222e+00;5.591026e+00;4.024814e+00;-6.742460e+00;-9.992878e+00;-3.344946e-01;2.738096e+00;5.654294e+00;-1.941262e+00;3.680749e+00;5.697822e+00;6.704761e+00;1.579765e+00
13;0.650000;-1.302196e+00;-1.175246e+00;2.168546e+00;3.118027e+00;-3.565939e+00;-5.465972e+00;-1.970692e+00;4.091445e+00;9.311313e+00;-1.286622e+00;4.595003e+00;1.123935e+00;6.945798e+00;4.920731e-01
14;0.700000;4.616990e-01;-2.817639e+00;2.037381e+00;1.859366e+00;-4.417048e-01;-1.947884e+00;-7.122087e-01;7.791010e+00;9.441704e+00;1.233138e+00;1.962734e+00;-9.999909e-01;6.290966e+00;-1.336914e+00
