frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.131173e+01;6.726321e+00;-2.612886e+00;1.763670e+00;1.077689e+01;-5.162008e+00;4.228259e+00;3.016056e+00;2.741863e+00;2.132358e+00;8.095243e+00;2.484890e+00;3.190565e+00;-9.410881e+00
1;0.050000;-5.561614e+00;8.434255e+00;-3.754724e+00;2.726976e+00;5.498081e+00;-8.297241e+00;2.320262e+00;6.623240e-01;5.832247e+00;-5.638475e-01;3.534332e+00;2.827744e+00;2.865181e+00;-3.661888e+00
2;0.100000;-8.056602e-01;6.031757e+00;-4.514364e+00;4.600433e+00;4.082392e+00;-6.621773e+00;2.850383e+00;-9.058466e-01;7.619327e+00;-2.237523e+00;9.988832e-01;3.199469e+00;3.346179e+00;-1.323006e+00
3;0.150000;3.897224e+00;-1.429499e+00;-5.458851e+00;4.435699e+00;4.659053e+00;-3.150793e+00;2.076871e+00;1.052742e+00;5.080746e+00;-4.923433e+00;-1.631592e+00;5.888388e-01;1.876821e+00;-6.893387e-01
4;0.200000;6.449520e+00;-7.483823e+00;-4.923600e+00;3.162528e+00;2.666052e+00;-8.973618e-01;1.764636e-01;4.801997e+00;-1.027606e+00;-4.703813e+00;-5.677104e+00;-2.001104e+00;-1.147351e+00;-9.695587e-01
5;0.250000;5.826874e+00;-6.255711e+00;-4.807710e+00;2.968210e+00;-2.044153e-01;-9.755001e-01;-1.724342e+00;4.728527e+00;-2.466494e+00;-5.753428e+00;-4.951316e+00;-4.006156e+00;-1.218083e+00;-1.869606e+00
6;0.300000;6.929064e-01;1.482412e+00;-1.847925e+00;3.932552e-01;2.755857e+00;-4.166986e+00;-8.452363e-01;-5.979519e-01;7.286644e-01;-3.655876e+00;-2.448236e+00;-4.305711e-01;-2.127748e+00;-1.783455e+00
7;0.350000;-1.210937e+00;5.885635e+00;7.679520e-01;-1.610442e+00;5.600981e+00;-5.835804e+00;2.727203e-01;-4.803899e+00;-8.191118e-01;-4.035363e-01;-5.904055e-01;1.547348e+00;-2.387787e+00;-1.887360e-01
8;0.400000;-2.480468e+00;6.887008e+00;-1.842900e+00;-2.444506e-01;3.971013e+00;-5.304989e+00;1.456517e+00;-4.449889e+00;-1.364145e+00;-2.366519e+00;-1.856470e-02;1.155652e+00;-2.593754e+00;6.428680e-01
9;0.450000;-3.469392e+00;9.219686e+00;-3.821608e+00;3.959531e+00;1.676399e+00;-2.473415e+00;1.370895e+00;-4.360568e+00;5.164962e-01;-3.467977e+00;1.857951e+00;4.444003e-01;-1.383192e+00;-8.822708e-01
10;0.500000;-3.214714e+00;7.603709e+00;-9.509888e-01;4.699760e+00;-4.601602e+00;3.531960e+00;2.683934e+00;-8.105448e+00;4.270960e+00;3.782701e-01;3.385829e+00;4.632258e-01;-2.304745e-01;-2.905502e-01
11;0.550000;-1.279799e+00;7.455292e-01;1.835975e+00;4.830580e-01;-7.585061e+00;5.890190e+00;1.594948e+00;-8.380587e+00;5.235091e+00;4.990339e-01;3.599498e+00;4.852748e-01;-8.198957e-01;3.810135e+00
12;0.600000;-1.175985e-01;-5.086680e+00;5.663799e+00;-4.733408e+00;-8.056041e+00;7.464602e+00;-6.249504e-01;-5.206404e+00;2.321677e+00;1.887339e+00;2.104991e+00;-1.204894e+00;-7.597017e-01;4.939507e+00
13;0.650000;2.268920e+00;-1.012964e+01;8.337994e+00;-8.336145e+00;-9.300946e+00;1.010719e+01;-5.008891e+00;2.710770e+00;-5.790458e+00;7.026477e+00;-3.017737e+00;-5.443578e-01;-1.385665e+00;4.900192e+00
14;0.700000;4.530447e+00;-1.087760e+01;9.557723e+00;-8.312643e+00;-8.826674e+00;1.015959e+01;-6.553096e+00;8.423244e+00;-1.035294e+01;8.519717e+00;-3.671364e+00;-1.214698e+00;1.942863e-01;4.042419e+00
15;0.750000;5.786018e+00;-1.175336e+01;8.372110e+00;-5.956038e+00;-3.111976e+00;5.732342e+00;-4.274740e+00;1.141494e+01;-1.252632e+01;7.632765e+00;-1.570416e+00;-3.795060e+00;2.580627e+00;2.734329e+00
