frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.759434e+00;8.192746e+00;2.544483e+00;-2.556591e-01;-2.045292e+01;5.355018e+00;-6.707213e+00;-1.718510e+00;9.255679e+00;-5.651701e+00;1.120042e+00;-6.163244e-01;-9.156073e+00;7.332077e-01
1;0.050000;2.852558e+00;6.010154e+00;5.414464e-01;-1.056667e+00;-2.163800e+01;1.981161e+00;-1.002811e+01;-3.936102e+00;4.690931e+00;-3.043807e+00;-3.663301e+00;-2.806503e+00;-1.070056e+01;1.886627e+00
2;0.100000;7.693505e-01;5.017973e+00;2.640915e+00;1.327608e+00;-1.813992e+01;3.212082e+00;-9.790584e+00;-1.187571e+00;2.085946e+00;4.358287e+00;-3.478342e+00;-1.096570e+00;-9.338882e+00;1.979088e+00
3;0.150000;-2.066720e+00;2.378734e+00;5.105802e+00;3.280818e+00;-1.210026e+01;7.223737e+00;-1.005265e+01;-3.883012e+00;-4.288246e+00;7.377212e+00;-1.830431e+00;-7.962503e-01;-7.891016e+00;1.797028e+00
4;0.200000;-1.304140e+00;1.453285e+00;6.764058e+00;3.709991e+00;-8.378546e+00;7.729317e+00;-1.087866e+01;-8.022674e+00;-1.001777e+01;4.206846e+00;-2.573006e+00;5.723963e-01;-3.116881e+00;2.650871e+00
5;0.250000;1.743689e-01;2.898526e+00;9.394466e+00;5.225661e+00;-4.733862e+00;9.055634e+00;-6.844825e+00;-6.123401e+00;-8.052055e+00;5.181772e+00;-6.747961e-01;2.804392e+00;4.852324e-01;1.884399e+00
6;0.300000;6.553259e-01;4.355535e+00;1.043254e+01;7.159083e+00;-1.548555e+00;8.719019e+00;-3.670563e+00;-5.551901e+00;-6.226089e+00;5.061644e+00;-6.858068e-01;3.186761e+00;3.539095e-01;-1.549118e+00
7;0.350000;8.796158e-01;6.487389e+00;1.041784e+01;1.032086e+01;4.841427e+00;6.864430e+00;-6.804428e-01;-5.312085e+00;-1.621786e+00;5.871969e+00;-5.423737e-02;5.626685e+00;-7.560730e-02;-8.091209e+00
8;0.400000;-1.418388e+00;8.268363e+00;6.182645e+00;1.391290e+01;1.525072e+01;2.228278e-01;2.175774e+00;1.438725e+00;5.542507e+00;3.471436e+00;-2.171099e+00;9.614903e+00;1.910967e+00;-1.631544e+01
9;0.450000;3.682514e+00;4.841239e+00;-9.344213e+00;-5.063868e+00;1.059929e+01;7.330753e-01;7.062325e+00;6.312380e+00;-2.456262e+00;5.753988e+00;3.754863e+00;8.486993e+00;2.687556e+00;-1.130627e+01
10;0.500000;4.573628e+00;-8.840485e-01;-1.155405e+01;-9.576799e+00;1.168649e+01;-1.149888e-01;4.763661e+00;6.036482e-01;-3.539550e+00;4.260518e+00;5.394968e+00;1.071577e+00;-1.976192e+00;-2.027740e+00
11;0.550000;2.269472e+00;-5.342355e+00;-1.598988e+01;-8.622936e+00;1.279001e+01;-5.498664e+00;5.498747e+00;-2.398932e+00;1.317776e+00;-3.014306e+00;2.979513e+00;-4.184240e+00;8.623939e-01;3.260597e+00
12;0.600000;-1.110412e+00;-9.028695e+00;-1.650371e+01;-5.457993e+00;1.542473e+01;-8.519314e+00;1.053799e+01;3.755646e-01;7.540908e+00;-6.790199e+00;1.519474e+00;-4.941910e+00;8.759350e+00;5.581978e+00
13;0.650000;-4.159817e+00;-1.229405e+01;-1.054724e+01;-5.576616e+00;1.187677e+01;-1.259241e+01;1.093457e+01;4.391451e+00;6.330995e+00;-1.088110e+01;-1.900838e+00;-6.684933e+00;1.090187e+01;6.640747e+00
14;0.700000;-4.885542e+00;-1.225911e+01;3.914095e-01;-5.776119e+00;4.176851e+00;-1.360654e+01;9.198033e+00;1.087013e+01;1.960402e+00;-1.024566e+01;-9.886308e-01;-5.944016e+00;9.454099e+00;7.167664e+00
15;0.750000;-5.671252e+00;-1.009568e+01;9.523499e+00;-3.550264e+00;3.457298e-01;-1.076438e+01;8.481951e+00;1.414228e+01;-2.523379e+00;-5.916906e+00;3.251632e+00;-4.292961e+00;6.839828e+00;5.707596e+00
