frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.438535e+00;-5.592314e+00;1.526647e+00;-4.725399e-01;-6.049513e+00;-5.901630e+00;7.503700e+00;6.947452e+00;-8.781863e-01;-3.662891e+00;-1.759302e+00;2.504599e+00;2.045213e+00;6.373451e+00
1;0.050000;-6.194445e+00;-8.080049e+00;-1.210051e-01;1.247255e+00;-6.597055e+00;-6.695303e+00;6.369807e+00;5.268980e+00;1.413622e+00;-7.748272e+00;-1.959265e+00;3.501492e-01;2.605331e+00;5.758286e+00
2;0.100000;-4.041302e+00;-5.055349e+00;2.193381e+00;5.706789e+00;-6.047924e+00;-7.610031e+00;6.693168e+00;6.400673e+00;3.642424e+00;-4.467632e+00;-4.196148e-01;2.741146e+00;6.359513e+00;3.273857e+00
3;0.150000;-3.156728e+00;-6.674919e-01;1.586587e+00;5.369891e+00;-1.927963e+00;-8.207321e+00;4.269186e+00;9.176409e+00;-7.325268e+00;1.352769e+00;-3.371853e+00;2.782269e+00;9.136864e+00;-3.966675e-01
4;0.200000;-2.066852e+00;9.736514e-01;-5.992851e-01;4.552879e-01;-1.848303e+00;-3.723266e+00;1.815013e+00;6.518179e+00;-4.496046e+00;2.969544e+00;-3.434502e+00;-3.079881e+00;6.306734e+00;3.893280e-01
5;0.250000;-4.656639e-01;2.573977e-01;1.872876e+00;2.166347e+00;-5.367834e+00;-1.938397e+00;-1.980376e+00;5.576763e-01;1.342685e+00;-4.566873e+00;-2.395236e+00;-8.319703e+00;2.189289e+00;5.766830e-01
6;0.300000;1.082132e+00;2.075735e+00;4.945243e+00;6.739454e+00;-5.185745e+00;9.652739e-01;-3.448262e+00;-4.957354e+00;7.902310e+00;-1.173207e+01;8.129144e-01;-1.086014e+01;-1.039860e+00;-1.658371e+00
7;0.350000;1.698687e+00;5.999967e+00;7.326087e+00;9.505799e+00;-6.808395e-01;3.795680e+00;-1.585208e+00;-4.816988e+00;8.433425e+00;-9.307029e+00;6.451836e-01;-8.366372e+00;-1.722363e+00;-5.681725e+00
8;0.400000;2.607233e+00;5.975457e+00;1.616530e+00;-3.843090e+00;8.173464e+00;6.418493e+00;-3.350092e+00;-7.191324e+00;1.435411e-01;4.169864e+00;4.680509e+00;9.976263e-01;-5.996380e+00;-5.334930e+00
9;0.450000;2.882099e+00;1.726944e+00;-2.938596e+00;-8.369696e+00;7.709103e+00;5.772957e+00;-5.432594e+00;-5.528057e+00;-6.919988e-01;9.013254e+00;2.523083e+00;2.609656e+00;-5.549697e+00;1.492310e-02
10;0.500000;3.892816e+00;-5.154419e-01;-5.115622e+00;-9.051514e+00;7.023226e+00;5.206582e+00;-5.900953e+00;-5.303480e+00;-3.509042e+00;9.755837e+00;1.332331e-01;3.807520e+00;-7.008499e+00;1.507690e+00
11;0.550000;5.185234e+00;-2.240176e-01;-6.600037e+00;-7.136015e+00;6.355119e+00;5.544763e+00;-4.159526e+00;-4.500763e+00;-4.301026e+00;8.819581e+00;7.164688e-01;6.006086e+00;-5.721676e+00;-3.402786e-01
12;0.600000;6.015324e+00;3.125513e+00;-5.692812e+00;-2.317961e+00;4.444248e+00;6.372194e+00;-7.938638e-01;-2.571403e+00;-1.676441e+00;5.403914e+00;3.828380e+00;8.827044e+00;-1.604455e+00;-4.482323e+00
