frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.966688e+00;-8.684496e+00;-3.887006e+00;-7.310452e-01;5.200453e-01;-1.125287e+00;3.717203e+00;-3.692137e+00;-1.864041e+00;-1.803684e+00;-3.427839e+00;1.143458e-01;-1.038379e+00;2.490868e+00
1;0.050000;-1.710979e+00;-2.075964e+00;2.209268e-01;-1.579054e+00;2.566349e+00;1.850162e+00;1.699533e+00;1.657401e+00;-2.104204e+00;-2.488537e-01;3.105082e+00;-1.058002e+00;2.180101e+00;4.181168e+00
2;0.100000;-5.928269e+00;6.799389e+00;5.148785e+00;-2.647241e+00;4.627065e+00;6.255054e+00;-4.210820e-01;6.204664e+00;-1.754570e+00;-4.008542e-01;7.796769e+00;-8.046100e-01;5.600898e-01;3.494347e+00
3;0.150000;-8.270701e+00;1.036994e+01;8.431985e+00;-6.165833e-01;7.790590e+00;7.799380e+00;-3.969147e+00;8.955155e+00;2.194129e+00;-1.123860e+00;8.237923e+00;3.136382e-01;-2.388412e+00;1.716606e+00
4;0.200000;-3.437032e+00;3.428162e+00;4.203809e+00;6.557426e-01;1.431746e+00;-8.227730e-02;-5.715220e+00;9.289058e+00;2.852582e+00;-7.239199e-01;6.114662e+00;9.340198e-01;-8.844581e-01;3.225021e+00
5;0.250000;2.059784e+00;-5.815763e+00;2.015843e+00;-1.197463e+00;-5.109303e+00;-6.497459e+00;-2.594850e+00;6.125687e+00;2.160783e-01;2.244100e+00;4.171023e-01;1.975997e+00;1.562208e-01;2.911987e+00
6;0.300000;3.412930e+00;-1.102757e+01;7.193983e-01;-3.472705e+00;-8.455842e+00;-8.965240e+00;-2.832200e+00;2.542262e+00;-2.618382e+00;2.891952e+00;-7.040287e+00;4.219754e+00;-2.212367e+00;1.536827e+00
7;0.350000;2.738210e+00;-9.769257e+00;-2.989803e+00;1.249026e+00;-9.681212e+00;-5.226250e+00;-3.365036e+00;-1.453288e+00;6.903157e-01;-4.092361e+00;-6.182422e+00;1.316216e+00;-1.964326e+00;-2.877426e-01
8;0.400000;1.190280e+00;-4.914598e+00;-5.124940e+00;1.511352e+00;-3.843951e+00;-2.815826e+00;-2.823006e+00;-9.293786e-01;2.061305e+00;-7.234597e+00;-3.033273e+00;-8.461473e-01;-2.403375e+00;-2.176186e+00
9;0.450000;1.401363e+00;-3.279209e+00;-3.985715e+00;-2.095792e+00;-1.632452e-01;-5.299503e+00;8.669723e-01;-1.715848e+00;-7.489910e-01;-3.776999e+00;-6.253495e+00;-7.474983e-01;-1.205725e+00;-1.611137e+00
10;0.500000;-1.198683e-01;-1.533431e+00;-4.469929e+00;-2.361876e+00;-2.824330e+00;-8.552982e+00;3.040669e+00;-4.752575e+00;-1.154336e+00;-2.222663e+00;-7.620189e+00;-5.651600e-01;9.471987e-01;-5.944824e-02
11;0.550000;-2.206146e+00;5.705337e+00;-3.236541e+00;2.292284e+00;-3.583665e+00;-6.422718e+00;4.524418e+00;-5.581738e+00;1.962511e+00;-1.907804e+00;-4.050553e+00;-1.442218e-01;1.704244e+00;-2.198105e-01
12;0.600000;-3.639651e+00;1.265861e+01;-8.846335e-01;4.120798e+00;2.620251e+00;-1.495064e+00;3.756361e+00;-4.181605e+00;3.010629e+00;-1.054664e+00;2.116739e+00;7.193923e-01;6.362890e-01;-2.876709e+00
13;0.650000;-7.593546e-01;1.193622e+01;-1.685363e+00;3.248159e+00;9.787051e+00;6.991383e+00;3.931001e+00;-5.257617e+00;2.681679e+00;4.602602e-01;3.841873e+00;-2.675014e-01;1.291396e+00;-4.231316e+00
14;0.700000;5.570727e+00;1.238488e+00;1.440100e+00;1.181980e+00;4.591556e+00;1.148129e+01;2.630506e+00;-6.812720e+00;2.065874e+00;5.505260e+00;4.536307e+00;-1.980441e+00;2.021914e+00;-4.031059e+00
15;0.750000;7.732018e+00;-5.035853e+00;4.083086e+00;4.424119e-01;-2.731247e-01;1.210536e+01;-2.446121e+00;-3.973211e-01;-7.490582e+00;1.348869e+01;1.441600e+00;-3.179780e+00;2.599587e+00;-4.063477e+00
