frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.824977e+00;8.697809e+00;-2.542092e+00;4.185981e+00;-6.224104e+00;-2.887772e+00;3.540447e+00;-2.773521e+00;-3.931218e+00;-5.727424e+00;-2.730432e+00;-8.255448e+00;-8.340531e+00;-1.752762e+00
1;0.050000;1.231500e+00;3.997505e+00;1.025628e+00;-4.610017e+00;-5.902425e+00;-8.781704e-01;1.400581e+00;-4.093966e-01;-7.065694e+00;-2.781909e+00;1.004574e+00;-1.440150e+01;-1.134109e+01;-3.381958e+00
2;0.100000;3.070054e+00;9.373751e-01;3.865586e+00;-7.128045e+00;-7.022112e+00;4.576948e-01;-4.042397e+00;1.298798e+00;-5.963740e+00;-2.959539e+00;4.760058e+00;-1.611052e+01;-1.184574e+01;-3.883621e+00
3;0.150000;1.174532e+00;3.019456e+00;3.128329e+00;-6.120944e+00;-1.049349e+01;4.114160e-02;-5.237894e+00;4.780645e-01;-4.493962e+00;-4.891798e+00;7.778574e+00;-1.335506e+01;-6.050209e+00;-3.120247e+00
4;0.200000;-9.056787e-01;5.377522e+00;6.316414e-01;-8.116841e+00;-1.082575e+01;-4.587523e-01;-1.790781e+00;-5.986147e-01;-4.099273e+00;-7.602468e+00;7.259075e+00;-1.071671e+01;1.386386e+00;-2.019104e+00
5;0.250000;6.078720e-03;4.643082e+00;-1.936395e+00;-4.913672e+00;-2.887697e-01;5.644889e+00;-5.550003e-01;7.479520e-01;-2.007574e+00;-5.190831e+00;7.461746e+00;-2.801194e+00;6.334482e+00;8.894119e-01
6;0.300000;5.771303e-01;2.641628e+00;8.954906e-02;1.929159e+00;6.925317e+00;1.063332e+01;6.502151e-02;4.586050e+00;1.056051e-01;-8.369446e-02;4.843186e+00;5.652662e+00;9.970749e+00;2.934853e+00
7;0.350000;7.434645e-01;1.976616e+00;3.790655e+00;6.037376e+00;7.943821e+00;1.158539e+01;2.791519e-01;4.456556e+00;1.567771e+00;4.431489e+00;2.646621e+00;9.089013e+00;1.224073e+01;2.062035e+00
8;0.400000;8.019929e-01;4.429052e+00;8.070602e+00;5.540516e+00;4.293165e+00;5.885400e+00;1.714354e+00;1.795649e+00;5.874955e+00;6.761947e+00;1.327226e+00;9.864216e+00;1.180164e+01;-1.867912e+00
9;0.450000;-1.285036e+00;7.743467e+00;2.177693e+00;1.759893e+00;4.721744e+00;-2.210619e+00;4.798771e+00;-6.056182e+00;7.421590e+00;7.792113e+00;4.699127e+00;9.363379e+00;5.341850e+00;-3.549133e+00
10;0.500000;-2.454576e+00;4.193452e+00;-2.469396e+00;-3.681850e-01;6.244472e+00;-3.881108e+00;-2.140217e-01;-9.699995e+00;4.715849e+00;6.109297e+00;4.621208e+00;8.622415e+00;1.231102e+00;-9.828720e-01
11;0.550000;-2.686095e-01;1.121071e+00;-4.056101e+00;-2.193166e+00;5.704525e+00;-4.531076e+00;-1.917395e+00;-8.066214e+00;4.626441e+00;3.673886e+00;-8.915319e-01;6.236148e+00;7.450132e-01;-4.881744e-01
12;0.600000;2.608848e+00;-8.227166e+00;-3.116974e+00;-7.032108e-02;3.456751e+00;-5.312181e+00;-1.697325e+00;1.790924e+00;3.057602e+00;2.258193e+00;-1.071454e+01;2.679621e+00;1.651058e-01;1.396996e+00
13;0.650000;2.317920e-01;-1.352875e+01;-3.417802e+00;2.343928e+00;1.714978e+00;-4.120738e+00;-3.549881e-01;4.619263e+00;1.384939e+00;2.728939e-01;-1.166314e+01;2.077090e+00;-1.826654e+00;4.717415e+00
14;0.700000;-1.469507e+00;-1.499636e+01;-3.533548e+00;4.273048e+00;3.620381e-01;-4.552010e+00;1.507589e+00;4.131923e+00;-2.804346e-01;-1.078729e+00;-1.117783e+01;4.439138e+00;-3.781930e+00;5.416397e+00
15;0.750000;-1.237003e+00;-1.202577e+01;-1.707378e+00;7.451263e+00;-6.101394e-01;-5.415408e+00;2.503906e+00;3.698752e+00;-9.128466e-01;-9.834218e-01;-9.223919e+00;7.616746e+00;-6.030909e+00;3.628616e+00
