frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.697000e+00;-4.343264e+00;3.806924e+00;-5.826196e+00;-2.838304e+00;-6.466779e+00;7.084275e+00;4.484160e+00;2.851718e+00;-3.646940e+00;-5.959923e+00;-8.224198e-01;4.499578e+00;5.092079e+00
1;0.050000;-2.339553e+00;-6.426169e+00;2.903900e+00;-4.613844e+00;-4.001361e+00;-7.058044e+00;4.697387e+00;7.445963e+00;1.659264e+00;-2.295685e+00;-7.131518e+00;5.126569e-01;3.653418e+00;5.494072e+00
2;0.100000;-1.014078e+00;-5.138672e+00;2.584433e+00;-1.557094e+00;-3.467163e+00;-6.811113e+00;3.698247e+00;8.349084e+00;1.090316e+00;-1.004720e-01;-5.493539e+00;2.307490e+00;4.442596e+00;2.996750e+00
3;0.150000;7.584717e-01;4.143040e-01;-1.403647e-01;2.127396e+00;-5.616615e+00;-4.919477e+00;-2.138437e+00;-1.297154e+00;-3.099816e+00;1.654663e+00;-1.965996e+00;3.839010e+00;1.786805e+00;1.181915e+00
4;0.200000;1.633928e+00;1.550679e+00;-1.324408e+00;2.478053e+00;-8.177139e+00;1.472312e-01;-5.311277e+00;-5.695046e+00;-3.028607e+00;3.217932e+00;-1.672742e+00;2.596175e+00;-1.873376e+00;1.414917e+00
5;0.250000;6.888831e-01;2.245870e+00;-1.615150e+00;4.245197e+00;-5.564667e+00;3.612061e+00;-3.079638e+00;-5.628435e+00;-1.848521e+00;9.622016e-01;-6.352344e-01;6.530296e-01;-2.926075e+00;-8.078766e-02
6;0.300000;-1.385494e+00;3.999076e+00;-1.428180e+00;7.014015e+00;6.031351e-01;5.198374e+00;2.406059e+00;-3.085286e+00;-1.048846e+00;-2.823794e+00;3.182158e-01;-1.398323e-01;-2.408867e-01;-3.358246e+00
7;0.350000;-2.014934e+00;3.121769e+00;1.974087e+00;2.549811e+00;4.997344e+00;3.765568e+00;7.531619e-01;1.841438e+00;2.533969e+00;-2.389514e+00;3.958379e+00;-1.082953e+00;5.187812e-01;-4.197876e+00
8;0.400000;6.766301e-01;9.764506e-01;4.741298e-01;-4.175774e+00;7.252504e+00;2.261501e+00;-1.116436e+00;-1.468483e+00;3.369420e+00;-3.861289e-01;6.691807e+00;-2.201688e+00;-3.095646e+00;-1.929329e+00
9;0.450000;3.203990e+00;1.595754e+00;-2.880787e+00;-3.776240e+00;8.004418e+00;4.171778e+00;-3.781503e+00;-2.462578e+00;3.633099e-01;1.907536e+00;6.177993e+00;-2.749245e+00;-4.578057e+00;-2.075081e+00
10;0.500000;4.489153e+00;2.004204e+00;-4.354584e+00;1.534676e+00;8.807846e+00;6.098903e+00;-3.211841e+00;-2.483663e+00;-2.842206e+00;3.900202e+00;5.712558e+00;-2.912223e+00;-2.187140e+00;-4.538383e+00
