frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.376864e+00;4.817690e+00;1.684836e+00;-1.465966e+00;5.644812e+00;2.256212e+00;-6.474495e-01;-1.093428e+01;1.066361e+01;7.028836e+00;-2.006683e+00;3.041468e+00;5.316571e+00;7.540436e-01
1;0.050000;1.069655e+00;5.467840e+00;3.037373e+00;-4.108186e-01;7.392881e+00;8.747957e+00;8.212947e+00;-6.289319e+00;6.758006e+00;2.061009e+00;-1.210715e+00;5.713059e+00;4.275877e+00;4.473045e+00
2;0.100000;2.272807e+00;4.822896e+00;3.779780e+00;6.004226e-02;7.021283e+00;6.693949e+00;1.092832e+01;-2.879439e+00;3.186563e+00;2.923101e+00;1.608929e+00;5.781182e+00;2.966891e+00;4.825974e+00
3;0.150000;1.370797e+00;2.087501e+00;1.013504e+01;-2.595689e+00;4.518906e+00;2.820235e+00;1.276052e+01;2.922191e+00;-4.780367e+00;8.181543e+00;4.022384e+00;3.596953e+00;3.227591e+00;2.528122e+00
4;0.200000;-3.870201e+00;-3.468473e+00;1.537990e+01;-4.110365e+00;-2.622893e+00;-4.749107e-02;9.044185e+00;1.139542e+01;-1.152114e+01;1.042922e+01;1.772554e-01;1.982882e+00;2.348947e+00;1.563881e+00
5;0.250000;-5.167245e+00;-7.713571e+00;1.111377e+01;-3.914952e+00;-3.261137e+00;5.793381e-02;5.050207e+00;1.439931e+01;-1.380872e+01;1.065327e+01;-3.685283e+00;3.731322e-01;2.274358e+00;1.298897e+00
6;0.300000;-1.608907e+00;-7.359306e+00;4.030624e+00;-3.166464e+00;-1.864918e+00;1.041281e+00;1.845261e+00;1.374848e+01;-1.262104e+01;1.121709e+01;-3.281662e+00;-3.569430e+00;-3.294657e-01;-3.235703e-01
7;0.350000;3.751984e+00;-3.197383e+00;-6.378088e+00;-2.858919e+00;-1.234519e+00;1.533667e+00;-2.813791e+00;3.003914e+00;-1.167996e+01;6.879781e+00;-1.995139e+00;-8.228701e+00;-4.007767e+00;-4.564537e+00
8;0.400000;6.004218e+00;-1.840246e+00;-1.169340e+01;-9.375257e+00;-6.837746e+00;7.004545e+00;-6.905836e+00;-2.144409e+01;-7.524563e+00;5.732522e-01;-3.213255e+00;-9.374857e+00;-5.955332e+00;-7.183868e+00
9;0.450000;6.352633e+00;-3.614308e+00;-1.338795e+01;-5.156810e+00;-6.896013e+00;3.176862e+00;-5.661895e+00;-1.956433e+01;-2.606197e+00;-2.338162e+00;-1.596393e+00;-3.936530e+00;-3.139615e+00;-6.039589e+00
10;0.500000;4.934998e+00;-7.893204e+00;-1.276583e+01;-9.695621e-01;-3.150707e+00;-6.744221e+00;-1.223059e+01;-4.995967e+00;-2.078268e+00;-4.521668e+00;-8.273184e-02;-7.724533e+00;-3.563746e+00;-3.072067e+00
11;0.550000;4.397041e+00;-8.820054e+00;-7.639819e+00;1.902111e+00;-2.442379e+00;-9.849784e+00;-1.376171e+01;2.899510e+00;2.110907e+00;-3.380287e+00;-1.069354e+00;-5.157308e+00;-3.521837e+00;-6.069260e-01
12;0.600000;2.013637e+00;-5.526105e+00;-4.925807e+00;7.134257e+00;-4.368859e+00;-9.242023e+00;-7.488635e+00;1.018781e+00;1.015993e+01;-6.258346e+00;-5.894037e-01;-6.920538e-01;-1.945134e+00;4.407806e-01
13;0.650000;-5.769210e+00;4.026224e+00;-1.302434e+00;1.097400e+01;-1.969306e+00;-6.657282e+00;-3.167848e+00;2.524279e+00;1.367370e+01;-9.542253e+00;3.186563e+00;3.060215e+00;-9.607530e-01;1.155289e+00
14;0.700000;-1.038098e+01;1.306203e+01;4.887381e+00;8.413919e+00;4.388240e+00;-6.213331e-01;9.125028e-01;5.603650e+00;1.028872e+01;-1.573523e+01;4.598986e+00;6.129174e+00;3.111918e-01;1.262436e+00
15;0.750000;-6.748098e+00;1.514846e+01;4.044619e+00;5.540462e+00;5.682360e+00;-1.705022e-01;3.923808e+00;8.591896e+00;9.778822e+00;-1.817117e+01;5.136506e+00;9.005339e+00;2.702224e+00;3.488098e+00
