frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.524233e+00;-9.250956e-01;8.564347e+00;8.676474e+00;1.162293e+01;5.524813e+00;-1.050642e+00;1.289050e+01;8.036641e+00;-2.951111e+00;8.312516e+00;6.874518e+00;3.316889e+00;-1.054840e+01
1;0.050000;5.921135e-01;-6.639949e+00;9.575739e-01;9.533384e+00;9.674898e+00;1.671217e+01;6.453731e+00;7.193407e+00;5.196532e+00;-9.151404e-01;4.745200e+00;1.040378e+01;6.817929e+00;-1.141356e+01
2;0.100000;5.639620e-01;-1.014057e+01;-5.164547e-01;9.268346e+00;3.262077e+00;1.416788e+01;2.446478e+00;4.475343e+00;2.608399e-01;-4.637550e+00;2.211469e+00;8.139944e+00;3.735721e+00;-4.501976e+00
3;0.150000;5.312929e-01;-8.548409e+00;1.363771e+00;9.031925e+00;1.258895e+00;1.062532e+01;9.224694e-01;3.116739e+00;-2.564049e+00;-7.908025e+00;2.278872e+00;3.889456e+00;1.760711e+00;-5.004120e-01
4;0.200000;4.475708e-01;-4.903920e+00;3.024093e+00;7.337902e+00;2.041482e+00;4.881507e+00;2.708482e+00;2.005196e+00;-2.905123e+00;-5.909493e+00;1.545953e+00;3.341059e+00;-8.341734e-01;-1.606293e-01
5;0.250000;2.091161e+00;2.006523e+00;-4.944524e+00;-1.956585e+00;9.627700e-01;-5.803233e+00;1.802289e+00;-6.603554e+00;2.488276e+00;1.965258e+00;5.250310e+00;1.363304e+00;-7.715007e+00;4.118423e-01
6;0.300000;4.184839e+00;4.804344e+00;-1.139150e+01;-8.775970e+00;4.764371e-01;-6.641015e+00;2.771878e-01;-1.089781e+01;3.924221e+00;4.492941e+00;5.348800e+00;-2.559392e+00;-7.871223e+00;2.406532e+00
7;0.350000;4.799592e+00;1.862553e+00;-1.089192e+01;-9.381754e+00;-1.142893e+00;-7.550670e+00;1.590657e-01;-9.744411e+00;1.676874e+00;6.199074e+00;1.601438e+00;-8.661127e+00;-1.281501e+00;3.378029e+00
8;0.400000;1.957667e+00;-1.884634e+00;-6.544547e+00;-9.176018e+00;-2.089879e+00;-4.499064e+00;-1.832356e+00;-3.515942e+00;1.288432e+00;5.969878e+00;-5.761893e+00;-8.245263e+00;3.081023e+00;5.756172e+00
9;0.450000;-3.720760e-01;-3.427665e-01;-2.527068e+00;-9.300932e+00;-1.386240e+00;-4.761998e+00;-1.981665e+00;4.763513e-01;2.597026e+00;5.227987e+00;-8.609551e+00;-4.949854e+00;1.249039e+00;8.046967e+00
10;0.500000;-1.081987e+00;1.125912e+00;6.778402e-01;-8.593981e+00;-3.255725e+00;-8.232034e+00;-2.118869e+00;3.350397e+00;7.834682e-01;2.878148e+00;-9.154033e+00;-2.953015e+00;-1.449022e+00;7.637131e+00
11;0.550000;-2.837801e-01;7.447886e-02;2.234874e+00;-6.689955e+00;-4.680460e+00;-7.907826e+00;5.922937e-02;3.240579e+00;-4.323819e+00;1.520997e+00;-9.497392e+00;-1.492018e+00;-3.170379e+00;5.541824e+00
12;0.600000;-2.595234e-01;5.252230e-01;3.405218e+00;-2.550995e+00;-4.039698e+00;-5.494550e+00;4.511180e-01;4.222224e-01;-6.377280e+00;-6.539376e-01;-7.039824e+00;-2.048219e+00;-2.489905e+00;2.644012e+00
13;0.650000;-2.080527e+00;5.128777e+00;4.179054e+00;2.788934e+00;-3.786832e+00;-2.904584e+00;-4.115257e+00;-2.772288e+00;-5.939958e+00;-2.680101e+00;-7.452965e-01;-8.176904e-01;1.287718e-01;-1.009842e+00
14;0.700000;-5.075979e+00;9.076732e+00;8.854828e+00;7.727968e+00;-3.940719e+00;-1.914568e-01;-5.589511e+00;-5.088997e+00;-4.319232e+00;-1.591228e+00;3.833875e+00;-6.696048e-01;3.217783e+00;-4.473557e+00
15;0.750000;-3.490103e+00;8.780802e+00;3.554434e+00;2.061243e+00;-4.977052e+00;2.074724e+00;1.408247e+00;1.452263e+00;1.771560e-01;-1.007696e+00;5.679562e+00;-1.615876e+00;1.503343e+00;-3.214203e+00
