frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.233143e+01;1.568981e+01;-1.297126e+01;1.335130e+01;2.948823e+00;3.666326e+00;1.080492e+01;8.558744e-01;-2.337749e+00;-6.140626e+00;7.106736e+00;4.680260e+00;-2.069395e+00;-1.317097e+01
1;0.050000;-1.145967e+01;1.459578e+01;-1.600712e+01;9.470118e+00;-3.711480e+00;-2.554823e+00;2.567766e+00;-2.267003e-02;4.829778e+00;-2.728428e+00;-8.197479e-01;-2.542984e+00;-1.424205e+00;-4.096771e+00
2;0.100000;-5.485197e+00;6.180213e+00;-1.496293e+01;7.494483e+00;-4.208097e+00;1.565420e+00;2.613938e+00;-2.740778e-01;2.901647e+00;-6.059953e-01;-1.477380e+00;-6.332351e+00;3.666765e-01;2.741814e+00
3;0.150000;-1.922283e+00;-1.450380e+00;-1.109659e+01;4.179450e+00;-3.118011e+00;6.069520e+00;2.333868e+00;-2.105374e-01;7.222843e-01;1.047377e+00;-7.612796e-01;-7.253693e+00;6.542096e-01;5.341141e+00
4;0.200000;2.354436e+00;-7.012933e+00;-4.472557e+00;-2.034801e+00;-3.020220e-01;7.442666e+00;1.028519e+00;3.171681e-01;-1.397370e+00;4.178796e+00;-1.289427e+00;-5.535055e+00;-1.681766e-01;4.924416e+00
5;0.250000;6.816691e+00;-7.968740e+00;3.211262e+00;-1.032293e+01;1.143424e+00;5.031190e+00;-3.253536e+00;8.199254e-01;-3.132590e+00;8.751774e+00;-4.331903e-01;-2.042687e+00;-2.340269e+00;2.832840e+00
6;0.300000;8.848042e+00;-4.226922e+00;4.874230e+00;-1.351640e+01;3.726721e-01;7.302569e+00;-4.831463e+00;-4.156705e-01;-3.795129e+00;8.166260e+00;4.505527e+00;-9.309287e-01;-1.953441e+00;7.947235e-01
7;0.350000;8.940123e+00;-3.805639e+00;-1.327693e+00;-1.117830e+01;3.484724e+00;6.322574e+00;8.453417e-01;-1.741234e+00;-9.859309e-01;5.794954e+00;3.697873e+00;-1.689934e+00;-3.118243e+00;8.283005e-01
8;0.400000;7.358170e+00;-8.412937e+00;-5.655343e+00;-5.728254e+00;6.615490e+00;3.264036e+00;8.653021e+00;-1.970619e+00;1.373006e+00;2.015772e+00;-9.991565e-01;-2.450378e+00;-3.115251e+00;2.084023e+00
9;0.450000;7.356629e+00;-1.166986e+01;-4.097398e+00;-3.501386e+00;5.412187e+00;2.326514e+00;9.897830e+00;-2.397734e+00;2.009929e+00;-6.785650e-01;-4.811865e+00;-2.501191e+00;-3.003349e+00;2.739937e+00
10;0.500000;7.554161e+00;-1.099630e+01;-2.809163e+00;-1.839926e+00;1.008245e+00;1.629324e+00;5.660995e+00;5.671319e-01;1.345442e+00;1.273979e+00;-5.419601e+00;-3.326167e+00;-1.266965e+00;1.627853e+00
11;0.550000;3.705424e+00;-3.341216e+00;9.122157e-01;-1.486006e+00;-1.782105e+00;-1.156982e+00;-5.736088e+00;4.751068e+00;-2.743826e-01;2.690222e+00;-4.171441e+00;-1.514725e+00;4.485493e+00;8.458786e-01
12;0.600000;-2.661133e-02;1.985626e+00;9.460188e+00;1.024316e+00;-3.358006e+00;-7.058066e+00;-1.490236e+01;5.889387e+00;-1.019080e-01;-1.283633e-01;-2.773954e+00;7.410044e+00;7.619546e+00;3.110046e-01
13;0.650000;-2.243711e+00;5.485216e+00;1.277441e+01;3.485920e+00;-1.701709e+00;-1.159374e+01;-1.120654e+01;2.276735e+00;2.331202e+00;-3.207642e+00;-1.251072e+00;1.003475e+01;6.423195e+00;-8.737259e-01
14;0.700000;-4.863180e+00;8.131562e+00;1.968848e+01;5.032091e+00;-1.455532e+00;-1.236923e+01;-3.343208e+00;-3.262565e+00;-3.038228e-01;-9.599689e+00;3.506924e+00;8.495071e+00;1.235413e+00;-2.773933e+00
15;0.750000;-4.601596e+00;6.816715e+00;2.247926e+01;5.570330e+00;-1.348601e+00;-9.887302e+00;-1.133006e+00;-5.182180e+00;-3.184410e+00;-1.082982e+01;5.391047e+00;5.499974e+00;-2.325242e+00;-4.156570e+00
