frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.496618e+00;-2.796516e+00;-8.705871e+00;-8.239559e+00;2.149697e+00;7.107993e+00;2.061744e+00;2.518419e+00;-3.199379e+00;7.230166e+00;5.235334e+00;1.012259e+00;-5.856347e+00;-2.678177e+00
1;0.050000;5.407655e+00;-7.250820e+00;-7.948681e+00;-1.088603e+01;3.442426e+00;9.006792e+00;1.411499e+00;4.644664e+00;-3.660924e+00;1.028339e+01;3.286876e+00;-4.499249e+00;-5.603715e+00;1.758049e+00
2;0.100000;4.587848e+00;-6.903251e+00;-7.455565e+00;-1.011171e+01;4.350576e+00;1.046364e+01;6.198893e-01;4.686354e+00;-2.523503e+00;9.550448e+00;2.109553e+00;-7.132773e+00;-2.426041e+00;4.119827e+00
3;0.150000;3.198624e+00;-4.647285e+00;-8.160123e+00;-7.499603e+00;5.017739e+00;1.083421e+01;1.616182e+00;4.008896e+00;-6.563240e-01;7.199399e+00;1.426983e+00;-7.655471e+00;-5.861747e-02;2.672501e+00
4;0.200000;1.611373e+00;1.059288e+00;-7.666414e+00;-3.567797e+00;1.570808e+00;3.828544e+00;-2.742627e+00;3.472800e-01;2.015194e+00;3.903294e+00;9.346733e-01;-1.703319e+00;5.484921e+00;-1.791306e-01
5;0.250000;1.153313e+00;3.607938e+00;-1.024660e+00;-1.223619e+00;-1.368265e+00;-2.188892e+00;-8.487914e+00;-1.203095e+00;3.863339e+00;1.429836e+00;-1.466997e-01;1.847825e+00;8.182583e+00;-4.612350e-01
6;0.300000;-3.620371e+00;6.545262e+00;2.236271e+00;-3.479118e-01;-2.761781e+00;-2.865535e+00;-3.111604e+00;-8.824863e+00;9.834835e+00;6.763209e-02;-2.364968e+00;5.891455e+00;5.127940e+00;3.273773e-01
7;0.350000;-1.155127e+01;6.422582e+00;7.402565e+00;3.227785e+00;-3.633018e+00;-3.794909e-01;2.712336e+00;-1.303700e+01;7.342601e+00;4.932399e-01;-2.277505e+00;5.369455e+00;3.663011e+00;1.654358e-01
8;0.400000;-1.174217e+01;7.108922e+00;1.152563e+01;7.078558e+00;-5.005781e+00;-3.382586e+00;3.599280e+00;-1.422785e+01;1.658378e+00;-3.929338e+00;-3.347308e+00;3.428973e+00;2.450252e+00;3.879089e-01
9;0.450000;-6.660006e+00;7.175778e+00;1.206220e+01;8.065690e+00;-6.207455e+00;-6.413658e+00;5.054701e+00;-1.128097e+01;-2.120367e+00;-5.789027e+00;2.953048e-01;3.728865e+00;7.997857e-01;-5.835648e-01
10;0.500000;-4.027691e-01;3.068235e+00;1.252294e+01;8.134476e+00;-5.696199e+00;-6.435247e+00;1.247504e+00;-5.655474e+00;-6.646870e+00;-8.088606e+00;6.414054e+00;2.049039e+00;-2.567920e+00;-2.907066e+00
11;0.550000;3.577166e-01;1.059664e+00;1.153298e+01;9.288639e+00;-4.691936e+00;-6.110543e+00;-2.305329e+00;-2.026533e+00;-7.439806e+00;-7.143480e+00;5.463473e+00;2.281161e+00;-2.920198e+00;-4.239601e+00
12;0.600000;-5.016499e-01;-7.269902e-01;-1.400790e+00;6.470575e+00;3.430153e+00;-6.966904e+00;1.818584e+00;4.759361e+00;-1.460516e-01;-3.056737e+00;-6.110791e+00;3.382524e+00;-1.193906e+00;-4.021194e+00
13;0.650000;2.145100e+00;-3.062225e+00;-6.786858e+00;1.078270e+00;4.366321e+00;-4.259883e+00;1.544044e+00;9.223164e+00;9.378567e-01;-1.734002e+00;-6.158471e+00;-9.228745e-01;-1.907994e+00;5.704422e-01
14;0.700000;4.417418e+00;-4.815072e+00;-5.252985e+00;-6.259928e-01;3.119236e+00;-1.912719e+00;-1.517866e+00;1.169750e+01;1.650476e-01;-3.926228e+00;-3.207106e+00;-3.491835e+00;-2.085725e+00;2.956833e+00
15;0.750000;6.102571e+00;-5.845506e+00;-2.880627e+00;-8.417635e-01;1.917488e+00;-3.257081e-01;-3.520416e+00;1.437014e+01;5.759733e-01;-6.489987e+00;-1.553390e+00;-3.586016e+00;-1.088028e+00;2.111458e+00
