frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.635093e+00;-9.017395e+00;4.281720e+00;3.552377e+00;3.729973e+00;-5.651978e+00;1.396903e+01;-2.568963e+00;-9.388590e-02;-4.252385e+00;-2.393819e+00;1.140610e+00;-2.292749e+00;3.083038e-01
1;0.050000;9.449930e-01;-7.015234e+00;4.254303e+00;1.738706e+00;1.849995e+00;-5.259397e+00;1.338376e+01;-3.500751e+00;2.206427e+00;-5.524432e+00;-2.855147e+00;2.254189e+00;-3.008327e+00;2.934280e+00
2;0.100000;9.726028e-01;-4.017668e+00;-4.425683e-01;4.189288e+00;-3.468595e+00;-2.325854e+00;8.617150e+00;-9.630704e-01;-6.068201e-01;-4.850322e+00;-3.043668e+00;-3.068917e-01;-1.200168e+00;4.730911e+00
3;0.150000;-8.850946e-01;1.116795e+00;-5.724242e+00;7.688394e+00;-7.691226e+00;-6.098299e-01;3.928154e+00;4.533858e-01;-2.850372e+00;-3.618769e+00;-4.113129e+00;-3.245304e+00;1.384641e+00;3.641998e+00
4;0.200000;-2.487373e+00;6.449041e+00;-5.128597e+00;8.763330e+00;-3.427136e+00;-2.425070e-01;6.140327e-01;5.556116e-01;1.212239e+00;-1.795234e+00;-7.392670e+00;-1.737461e+00;4.406499e+00;2.143852e+00
5;0.250000;-1.012149e+00;6.330400e+00;-2.065526e+00;7.928782e+00;-4.827538e-01;1.191760e+00;-2.674540e+00;2.246360e+00;4.592818e+00;-2.136723e+00;-7.104395e+00;-1.411342e+00;4.399127e+00;1.631020e+00
6;0.300000;3.551683e-01;4.353300e+00;1.284179e+00;6.240636e+00;1.966703e+00;3.090719e+00;-2.304080e+00;2.350685e+00;6.860825e+00;-1.858100e+00;-5.530112e+00;-9.410208e-01;4.096808e+00;-1.767189e+00
7;0.350000;-1.478588e+00;7.072338e+00;7.596345e-01;1.962766e+00;5.324650e-01;6.465062e+00;1.795171e+00;1.696294e+00;1.647235e+00;5.138102e-01;-1.659608e+00;2.833366e+00;4.605357e+00;-5.936806e+00
8;0.400000;1.933496e+00;6.844224e+00;-5.903522e+00;-7.475715e+00;-3.766696e+00;7.054167e+00;1.596716e+00;-4.474279e+00;-7.375362e+00;1.348323e+00;2.299148e+00;4.639341e-01;-6.093078e-01;-1.907257e+00
9;0.450000;5.153800e+00;8.968220e-01;-9.490252e+00;-5.823730e+00;-1.867277e+00;3.818913e+00;-2.858760e+00;-4.032506e+00;-7.704217e+00;2.374408e+00;3.065797e+00;-4.463484e+00;-4.211831e+00;5.263672e-01
10;0.500000;8.868257e+00;-8.101418e+00;-9.224089e+00;-3.378144e+00;-2.362904e+00;-1.356092e+00;-7.861670e+00;7.186298e-01;-5.988814e+00;3.595456e-01;3.645649e+00;-6.141446e+00;-6.519336e+00;-1.235199e-01
11;0.550000;9.580860e+00;-1.144097e+01;-5.923748e+00;-3.355598e+00;-2.748928e-01;-7.285663e+00;-9.788481e+00;3.117271e+00;-2.614308e+00;-2.022942e+00;3.670991e+00;-4.672628e+00;-6.631959e+00;-1.918922e+00
12;0.600000;-6.948156e-01;-1.990097e+00;1.944383e+00;-4.447848e+00;5.226204e+00;-5.717024e+00;-8.536154e+00;6.710361e+00;3.772094e+00;-5.935992e-01;5.883464e+00;2.869765e-01;-2.658554e+00;-4.754486e-01
13;0.650000;-8.075284e+00;4.836525e+00;9.413884e+00;-7.021696e+00;6.835982e+00;3.853209e+00;-4.332170e+00;3.210348e+00;6.820202e+00;6.179501e+00;7.997491e+00;4.460178e+00;3.012115e+00;-1.960182e+00
14;0.700000;-9.963111e+00;4.012653e+00;1.157385e+01;-5.119801e+00;5.903593e+00;5.216789e+00;-2.150852e+00;-1.931999e+00;2.573042e+00;7.969573e+00;7.644969e+00;5.986903e+00;4.221882e+00;-2.865456e+00
15;0.750000;-5.847833e+00;-3.293238e-01;1.039059e+01;-5.441746e+00;-2.703439e+00;-2.242280e+00;-3.397313e+00;-3.587380e+00;-2.451105e+00;7.907345e+00;-1.149712e-01;5.493420e+00;1.005795e+00;1.038040e+00
