frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.711802e+00;-2.083854e+00;-1.759574e+01;5.635780e+00;-2.480742e+00;7.973489e+00;1.017189e+00;3.252098e+00;2.286765e+00;-1.244887e+01;-5.577927e-01;-1.204281e-01;7.813392e+00;8.126106e+00
1;0.050000;1.091995e+00;-4.927417e+00;-1.255445e+01;4.121576e+00;-1.639565e+00;8.198778e+00;2.757483e-01;3.330366e+00;1.522810e+00;-1.250130e+01;4.136190e-01;-2.789755e+00;6.803229e+00;8.710922e+00
2;0.100000;7.144073e+00;-3.649920e+00;-4.649808e+00;3.169210e+00;4.127026e-01;3.102810e+00;1.623594e+00;-3.868756e-01;2.615614e+00;-1.226516e+01;4.348351e+00;-2.836295e+00;5.432497e+00;6.469208e+00
3;0.150000;1.001284e+01;-9.386718e-02;-1.376452e+00;3.122708e+00;7.611666e-01;-3.604414e+00;2.179623e-02;3.532872e-01;4.376636e-01;-6.782238e+00;5.835499e+00;2.016874e+00;3.482231e-01;4.144157e+00
4;0.200000;7.838583e+00;1.691071e+00;-3.223126e+00;2.033679e+00;1.035322e+00;-4.821784e+00;-1.075806e+00;2.231128e+00;1.250710e+00;-3.524486e+00;2.871450e+00;4.653358e-02;2.967337e+00;2.809433e+00
5;0.250000;3.482244e+00;-2.436289e+00;-6.984436e+00;-2.112830e+00;7.918782e-01;-4.681616e+00;-3.143279e+00;5.124979e+00;2.797847e+00;1.455834e+00;-3.702885e+00;-5.936148e+00;3.670029e+00;1.647987e+00
6;0.300000;1.375885e+00;-8.230764e+00;-8.927094e+00;-6.529489e+00;-2.760958e+00;-3.670385e+00;-7.234338e+00;8.745927e+00;-1.789345e+00;3.326303e+00;-9.826525e+00;-7.134071e+00;-1.978129e+00;2.180176e-01
7;0.350000;2.734913e+00;-7.980308e+00;-4.936728e+00;-5.784066e+00;-3.975829e+00;-1.940670e-01;-1.095185e+01;9.467219e+00;-7.209846e+00;4.350127e+00;-1.378585e+01;-3.698299e+00;-5.104529e+00;-2.255798e+00
8;0.400000;2.055292e+00;-6.237588e+00;-1.883965e+00;-8.307771e+00;1.849258e+00;-7.102413e-01;-6.686162e+00;-2.219172e+00;-5.689337e+00;4.044060e+00;-9.006916e+00;5.264359e-01;-1.128062e+01;-3.756622e+00
9;0.450000;-1.208159e+00;-8.239889e+00;1.175342e+00;-8.727370e+00;5.789021e+00;-2.019832e+00;-8.143120e-01;-1.421551e+00;-5.560563e+00;1.093703e+01;-5.704231e+00;2.344459e+00;-1.110837e+01;-1.775719e+00
10;0.500000;-2.890493e+00;-6.859539e+00;5.604158e+00;-4.182064e+00;2.714676e+00;-6.944461e-01;3.282488e+00;4.194122e+00;-2.566423e+00;1.582677e+01;-3.522619e+00;3.169667e+00;-7.137573e+00;8.463211e-01
11;0.550000;-2.404415e+00;-1.387645e+00;1.136198e+01;3.641376e-01;-6.479931e-01;-2.652879e-01;5.759631e+00;5.131199e+00;-3.060906e-01;1.417249e+01;5.451126e-01;3.393221e+00;-1.260520e+00;8.463821e-01
12;0.600000;-3.242980e+00;5.979892e+00;1.429116e+01;4.258274e+00;-3.312076e+00;1.182983e-01;9.814818e+00;5.480075e-01;3.421305e+00;7.461419e+00;7.539094e+00;1.701148e+00;4.254691e+00;-2.967888e+00
13;0.650000;-8.037192e+00;1.369339e+01;9.043760e+00;7.580623e+00;4.010972e+00;2.448574e+00;8.723315e+00;-7.604228e+00;6.966766e+00;-4.046069e-01;1.166644e+01;5.308620e+00;4.534318e+00;-7.350761e+00
14;0.700000;-8.652108e+00;1.494944e+01;8.259392e+00;3.997190e+00;1.880728e+00;-5.342407e-01;7.450085e-01;-1.402758e+01;2.248438e+00;-7.060118e+00;7.285566e+00;3.358652e+00;1.417657e+00;-7.058136e+00
15;0.750000;-6.588677e+00;1.581330e+01;1.239600e+01;1.360409e+00;-4.428551e+00;-6.456342e-01;-1.357847e+00;-1.671893e+01;-4.263110e-01;-6.587265e+00;5.601698e+00;6.493821e-01;6.283664e-01;-8.653709e+00
