frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.462370e+00;4.285801e+00;7.731776e-01;1.202744e+01;9.716219e+00;9.787512e-01;2.264990e+00;5.970927e+00;4.564249e+00;-8.688712e-01;-1.653885e+00;2.792723e+00;-9.713631e-01;-9.836388e+00
1;0.050000;2.611099e+00;1.622012e+00;7.113032e+00;9.361032e+00;3.272753e+00;5.400464e+00;1.769861e+00;1.576691e+00;3.073693e+00;-1.381925e+00;1.621897e+00;5.589923e+00;-2.104133e+00;-4.395340e+00
2;0.100000;2.819924e+00;-1.081480e+00;1.144324e+01;2.160712e+00;-3.261581e+00;7.758790e+00;-1.760063e+00;-2.389722e-01;-6.212854e-01;-3.129303e+00;4.249469e+00;3.706352e+00;-4.949721e+00;-3.138199e-01
3;0.150000;3.991040e+00;-3.955682e+00;1.298749e+01;-4.071418e+00;-6.056902e+00;1.048373e+01;-8.038576e+00;-1.789036e+00;-5.611478e+00;-2.549383e+00;3.049476e+00;-2.334746e+00;-7.288604e+00;7.684631e-01
4;0.200000;4.442710e+00;-5.986516e+00;1.258197e+01;-7.357059e+00;-5.996033e+00;1.393610e+01;-1.531897e+01;-2.013522e+00;-8.998463e+00;2.369406e-01;-5.974603e-01;-9.665920e+00;-6.864600e+00;-7.451630e-01
5;0.250000;-9.689350e-01;2.824374e+00;6.197184e+00;-4.002648e+00;3.489487e+00;9.936895e+00;-6.586544e+00;-1.058387e+01;1.284163e+00;1.054074e+00;-1.662579e+00;-1.353026e+01;-8.896595e+00;-9.135742e-01
6;0.300000;-4.276403e+00;6.391550e+00;1.058224e+00;4.750495e-01;5.375195e+00;-3.929338e-01;-2.966533e+00;-9.874762e+00;-1.531169e+00;-2.530519e+00;-2.530978e+00;-5.989960e+00;-7.056255e+00;4.530258e-01
7;0.350000;-4.075205e+00;3.673801e+00;1.887680e+00;1.911505e+00;2.968931e+00;-5.129859e+00;-1.693779e+00;-5.589072e+00;-1.391821e+00;-2.979943e+00;-2.012882e-01;3.191188e+00;2.543715e+00;3.135590e+00
8;0.400000;-3.416515e+00;2.149396e+00;3.615108e-01;1.889727e+00;8.645229e-01;-6.791864e+00;-4.301784e+00;-4.840169e+00;-2.215658e+00;-3.629552e+00;-1.877346e+00;1.989890e+00;4.189795e+00;4.077927e+00
9;0.450000;-5.083326e+00;6.352386e+00;-4.303263e+00;5.680171e+00;1.638123e+00;-5.564137e+00;-2.497441e+00;-4.092770e+00;2.377429e+00;-1.939001e+00;-1.696547e+00;3.305534e+00;5.508600e+00;2.532570e+00
10;0.500000;-7.413910e+00;1.174417e+01;-1.129566e+01;9.982545e+00;5.642191e+00;-3.394850e+00;1.792035e+00;-3.918221e+00;6.793934e+00;1.757757e+00;-1.292278e+00;5.292006e+00;4.922871e+00;-2.679626e+00
11;0.550000;-5.607378e+00;9.344181e+00;-1.152491e+01;7.551778e+00;-2.892693e+00;-5.813956e+00;4.786994e+00;1.186718e+00;6.838202e+00;5.773990e+00;3.730497e+00;4.600039e+00;6.307628e+00;-1.627907e+00
12;0.600000;-2.431751e+00;1.148915e+00;-9.504749e+00;1.588516e-01;-8.888052e+00;-6.473503e+00;2.931798e+00;3.973018e+00;1.914656e+00;1.523559e+00;1.733747e+00;-9.154618e-01;5.806726e+00;2.530113e+00
13;0.650000;1.676594e+00;-6.521708e+00;-7.659585e+00;-5.664447e+00;-7.459852e+00;-3.099841e+00;6.253499e+00;9.336777e+00;7.014656e-01;1.732715e+00;2.796910e+00;-1.694020e+00;6.571234e+00;3.617813e+00
14;0.700000;5.953606e+00;-1.471367e+01;-4.888911e+00;-1.333842e+01;-1.076471e+00;-3.946119e+00;1.115358e+01;1.124459e+01;-1.433223e+00;3.490161e+00;7.036972e-02;5.397847e-01;3.621177e+00;2.210999e+00
15;0.750000;6.316069e+00;-1.727753e+01;-5.226421e+00;-1.676483e+01;2.664158e+00;-7.887657e+00;1.221094e+01;9.651692e+00;-5.744684e+00;3.439313e+00;-5.740005e+00;3.122917e+00;-1.340471e+00;1.185249e+00
