frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.503744e+00;3.459714e+00;1.220528e+01;7.421546e-01;-8.509731e+00;-1.138880e+01;-5.318731e+00;3.197854e+00;4.897439e+00;6.038694e+00;3.936861e+00;4.312115e+00;-2.122523e+00;-1.823936e+00
1;0.050000;-4.040031e-01;5.789836e+00;1.085217e+01;-8.686695e-01;-7.115213e+00;-8.596369e+00;-3.164030e+00;4.106487e+00;3.070580e+00;-2.438387e+00;6.645954e-01;5.690264e+00;-8.576567e-01;-1.048920e+00
2;0.100000;-3.641910e+00;9.332197e+00;1.044152e+01;2.255456e+00;-7.842255e+00;-6.874981e+00;-1.083262e+00;-8.537788e-01;-4.533806e-01;-7.661238e+00;-9.137179e-01;4.919828e+00;-8.083119e-01;1.126686e+00
3;0.150000;-7.504384e+00;1.540717e+01;8.273575e+00;4.798331e+00;-4.700977e+00;-2.471361e+00;1.977488e+00;-1.469603e+00;-3.570509e-01;-5.431219e+00;3.597561e-01;5.054041e+00;3.700838e-01;1.495560e+00
4;0.200000;-7.718646e+00;1.049058e+01;-4.826715e+00;1.195714e+00;2.861357e+00;3.280334e+00;2.966913e+00;2.306076e+00;3.125472e+00;-6.505288e+00;-6.333783e+00;2.735510e-01;1.557330e+00;3.090202e+00
5;0.250000;-7.397582e+00;-7.526884e-01;-9.128772e+00;-2.555055e+00;-2.380640e+00;3.116713e+00;3.607476e+00;4.875147e+00;2.762477e+00;-7.791737e+00;-7.845111e+00;-2.691586e+00;8.297369e-01;4.638611e+00
6;0.300000;-3.579507e+00;-6.286658e+00;-3.710070e+00;-4.421473e+00;-5.434174e+00;2.975771e+00;2.999579e+00;6.128771e+00;2.097917e+00;-6.458745e+00;-4.293631e+00;-2.241807e+00;1.229391e+00;4.211113e+00
7;0.350000;2.679396e-01;-5.131742e+00;3.002128e+00;-2.588235e+00;-4.875017e+00;2.538738e+00;4.884285e+00;5.580208e+00;3.070281e+00;-3.219577e+00;-9.449567e-01;3.452621e-01;5.057101e-01;1.900375e+00
8;0.400000;2.552692e+00;-4.013373e+00;2.356378e+00;4.629159e-01;3.446865e-01;4.068880e+00;-1.089321e-01;7.010794e-01;2.652284e+00;3.974936e+00;5.949986e-01;-1.411706e+00;7.079244e-01;-5.198822e-01
9;0.450000;3.671838e+00;-7.541228e+00;-4.006473e+00;1.025763e+00;2.270721e+00;6.469193e+00;-3.191273e+00;-5.878030e+00;-1.914025e+00;5.766615e+00;1.713650e+00;-6.098416e+00;1.518804e+00;-5.372543e-01
10;0.500000;6.008667e+00;-1.028952e+01;-1.000145e+01;2.583262e+00;-6.524277e-02;8.596538e+00;-1.115845e+00;-8.050870e+00;-4.260122e+00;6.835361e+00;4.866300e+00;-6.113865e+00;2.901691e+00;-2.123734e+00
11;0.550000;8.038457e+00;-6.545540e+00;-8.958079e+00;-3.714037e-01;5.790424e+00;9.067039e+00;4.118970e+00;-3.015388e+00;-4.349678e+00;5.280710e+00;7.659513e+00;-3.803985e+00;-1.817427e+00;-3.715965e+00
12;0.600000;4.253608e+00;-8.705378e-01;-4.364894e+00;-4.492698e-01;1.226924e+01;2.566719e-01;7.854347e+00;3.833104e+00;-1.364769e+00;4.313048e+00;1.332904e+00;5.216544e+00;-1.973062e+00;-2.678665e+00
13;0.650000;1.758588e+00;-6.125364e-01;-2.317706e+00;4.026971e-01;9.719312e+00;-6.268183e+00;8.395237e-01;-5.414705e-01;-1.064409e+00;3.950165e+00;-3.275462e+00;2.908927e+00;-4.376879e-01;-9.075546e-01
14;0.700000;2.499013e+00;-1.541106e+00;-1.847009e+00;-1.814311e+00;6.029261e+00;-6.662222e+00;-4.534414e+00;-4.922212e+00;-4.329842e+00;3.336304e+00;-1.506704e+00;-9.470129e-01;-5.845733e-01;-6.398315e-01
15;0.750000;2.698974e+00;-8.945589e-01;2.030121e+00;-3.978729e-01;1.638258e+00;1.892065e+00;-1.073209e+01;-5.997365e+00;-3.583179e+00;1.035690e-02;3.984786e+00;-5.412148e+00;-1.019432e+00;-2.466751e+00
