frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.992350e+00;3.983366e+00;-5.603441e+00;5.230585e+00;5.586814e+00;-6.160649e+00;1.199460e+01;-5.288828e+00;1.006758e+01;-1.944226e+00;1.472135e+00;5.492231e+00;-1.281464e+00;2.126762e+00
1;0.050000;-1.495904e+00;1.386311e+00;-3.507291e+00;2.892534e+00;3.252831e+00;-5.373960e+00;6.262308e+00;-8.180538e+00;6.285316e+00;-4.065100e+00;1.314611e+00;-1.188382e+00;-1.431845e+00;1.771667e+00
2;0.100000;1.612186e-02;2.416134e-01;1.487722e+00;-1.182378e+00;-3.036420e+00;-5.261626e+00;-5.216700e+00;-1.097340e+01;-1.307754e+00;-2.888916e+00;2.188790e+00;-8.452116e+00;2.404081e-01;-1.306465e+00
3;0.150000;-2.956133e-01;5.598237e+00;7.530079e+00;-4.238430e+00;-9.109569e+00;-3.472015e+00;-9.461082e+00;-1.009417e+01;-7.543036e+00;2.920012e+00;7.264417e+00;-6.917453e+00;1.117356e+00;-2.030312e+00
4;0.200000;-1.895818e+00;5.135351e+00;6.055245e+00;-6.443938e+00;-1.059060e+01;-2.812594e+00;-4.524502e+00;-3.220910e+00;-9.958037e+00;-2.696856e+00;5.658340e+00;-4.762656e+00;-2.505894e+00;5.045776e-01
5;0.250000;-2.660583e+00;2.269726e-01;2.042418e+00;-3.693374e+00;-4.928303e+00;3.388581e-01;-1.909971e+00;3.900886e+00;-6.583320e+00;-6.294118e+00;2.991522e+00;-1.376011e+00;-1.446973e+00;2.249237e+00
6;0.300000;-2.767722e+00;-5.632133e+00;-1.680478e+00;-1.790976e+00;2.421427e-01;5.115663e+00;1.403236e-02;6.877403e+00;-3.357731e+00;-6.053030e+00;1.943721e+00;-1.189694e-01;-1.199607e+00;1.770020e+00
7;0.350000;-2.094905e+00;-9.526123e+00;-3.402830e+00;-1.149817e+00;4.342036e+00;8.675219e+00;1.691512e+00;8.807943e+00;-2.991829e-01;-1.028509e+00;7.842417e-01;7.160559e-01;-6.998666e-01;-1.278839e-01
8;0.400000;6.889653e-01;-9.307568e+00;-4.272184e+00;-1.503879e+00;2.571274e+00;5.865606e+00;-1.515442e+00;5.962004e+00;2.575426e-01;2.252373e+00;-4.682240e+00;1.031308e+00;-9.863359e-02;4.825516e-01
9;0.450000;3.679889e+00;-5.286268e+00;-1.976895e+00;1.807656e+00;2.136253e+00;5.122250e+00;-1.524603e+00;6.121305e+00;9.784646e-01;4.516234e+00;-7.502973e+00;3.017868e+00;3.958201e-01;1.049141e+00
10;0.500000;5.667885e+00;6.949253e-01;5.603814e-01;5.230062e+00;2.990216e+00;3.329595e+00;8.848610e-01;4.112714e+00;3.460892e+00;6.378436e+00;-8.450784e+00;4.862656e+00;1.835398e+00;-1.487274e+00
11;0.550000;4.150035e+00;1.248530e+01;2.767270e+00;4.841954e+00;6.543324e+00;-5.366336e+00;3.304999e+00;1.975600e+00;7.999274e+00;8.903695e+00;-2.981774e+00;7.695457e+00;5.075302e+00;-5.002060e+00
