frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.845066e-02;1.214136e+01;1.043132e+00;-1.523843e+00;9.227416e+00;7.602623e+00;-3.086254e+00;-6.847715e-01;2.859190e+00;7.218016e+00;9.641905e+00;-1.730018e-01;-4.266939e-01;-1.201881e+01
1;0.050000;3.006666e+00;1.785455e+00;1.069850e+01;-1.461008e+00;2.151966e-01;2.197253e+00;5.280795e+00;2.080610e+00;8.662100e+00;4.132662e+00;4.633266e+00;3.164945e+00;7.496939e-01;-6.606232e+00
2;0.100000;2.162909e+00;-3.521367e+00;1.417986e+01;-6.680508e+00;3.689508e-01;-2.885508e+00;7.984665e+00;3.148529e+00;9.188255e+00;2.781080e+00;5.693351e+00;2.279858e+00;-2.087251e+00;5.910797e-01
3;0.150000;1.138525e+00;-6.452564e+00;1.204948e+01;-9.182549e+00;-1.911038e+00;-3.995493e+00;8.848730e+00;5.696094e+00;5.656968e+00;8.702378e-01;3.858297e+00;1.848512e+00;-3.655421e+00;4.379166e+00
4;0.200000;9.956331e-01;-9.499937e+00;5.443141e+00;-8.244425e+00;-2.059661e+00;-8.450003e-01;8.617584e+00;8.825693e+00;-9.748101e-01;-4.414663e-01;1.192739e+00;2.527829e+00;-2.979728e+00;6.340263e+00
5;0.250000;1.733533e+00;-1.202040e+01;8.644772e-01;-5.425207e+00;2.258014e+00;3.087150e+00;9.146884e+00;9.086655e+00;-4.918384e+00;-4.613233e-01;-5.480838e-01;2.485930e+00;-4.379101e-01;6.538422e+00
6;0.300000;2.744252e+00;-1.210391e+01;-5.565147e-01;-3.931718e+00;7.901278e-01;2.289003e+00;8.526519e+00;3.680537e+00;-6.332086e+00;-2.080670e+00;-2.563872e+00;2.163131e+00;-2.801020e-01;5.326004e+00
7;0.350000;5.128202e-01;-4.967269e+00;-3.273644e+00;1.903304e+00;-7.011128e+00;1.994469e+00;8.657654e+00;-2.439572e+00;-2.077715e+00;-6.723787e+00;4.040017e-01;-1.128127e+00;8.888388e-02;3.521347e+00
8;0.400000;-5.372348e+00;8.693401e+00;-5.628781e+00;7.022502e+00;-1.083988e+01;-1.653078e+00;7.123836e+00;-5.881610e+00;-1.858760e+00;-6.177616e+00;-2.863159e-01;-8.089795e-01;-3.438880e+00;5.168533e-01
9;0.450000;-9.493264e+00;1.773399e+01;-6.236562e+00;1.194506e+01;-3.328020e+00;-5.372667e+00;-3.751055e+00;-5.759412e+00;-1.604444e+00;-3.424253e+00;1.051934e+00;1.885643e-01;-1.870513e-02;-2.898987e+00
10;0.500000;-6.863114e+00;1.199336e+01;-8.519449e+00;1.302281e+01;-7.869312e+00;-8.114372e+00;-8.558189e+00;-3.228321e+00;1.120648e+00;-2.794145e+00;-2.614295e+00;1.288527e+00;4.091086e+00;-8.624496e-01
11;0.550000;-2.485819e+00;4.718648e+00;-4.016425e+00;9.227983e+00;-8.934481e+00;-5.010517e+00;-1.120706e+01;2.524513e+00;2.418761e-01;-2.680397e-01;-4.901795e+00;2.010986e+00;4.607948e+00;4.950485e-01
12;0.600000;1.292150e+00;-3.394103e+00;-2.420197e-01;7.708836e-01;-3.308544e+00;-3.937336e+00;-1.185527e+01;2.252571e+00;-4.352694e+00;2.167088e+00;-8.323893e+00;4.487009e-01;1.738705e+00;-1.063660e+00
13;0.650000;3.004060e+00;-4.053224e+00;-5.252908e+00;-3.509012e+00;4.773232e+00;1.432153e+00;-1.105657e+01;-6.237235e+00;-4.236792e+00;5.574512e-01;-4.886712e+00;-4.914724e+00;1.771705e-01;-1.446182e+00
14;0.700000;4.878921e+00;-4.245021e+00;-5.874832e+00;-6.507689e+00;1.104281e+01;4.255701e+00;-1.138899e+01;-7.566772e+00;-4.728104e+00;2.504040e+00;-4.528140e+00;-6.816837e+00;-1.015666e+00;-1.635338e+00
15;0.750000;2.646620e+00;3.191579e+00;-4.677448e+00;2.573409e+00;1.658630e+01;8.955641e+00;-3.283272e+00;-5.497509e+00;3.354747e+00;2.140729e+00;2.177616e+00;-4.565314e+00;2.886875e+00;-1.176437e+00
