frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.006664e+00;-3.821105e+00;-3.947548e+00;1.099843e+01;6.228989e+00;1.993952e-01;-3.206021e+00;-8.779927e+00;2.694904e+00;-7.051435e+00;6.567497e-01;-1.891553e+00;-8.133850e+00;2.725243e+00
1;0.050000;-2.827425e+00;-2.959363e+00;-2.575941e+00;9.453550e+00;4.400535e+00;-6.575027e-01;-4.013307e+00;-9.521049e+00;2.214189e-01;-6.594515e+00;1.061561e+00;-9.318490e-01;-7.897651e+00;2.472435e+00
2;0.100000;8.750257e-01;-1.209313e+00;4.297085e-01;9.566985e+00;4.316320e-01;-2.350081e+00;-4.003402e+00;-8.559566e+00;-7.120895e-01;-1.178079e+00;3.570332e+00;2.410440e+00;-4.163715e+00;-1.298805e+00
3;0.150000;-1.529417e-01;-1.375939e+00;1.838549e+00;1.140077e+01;-5.636650e+00;-1.137505e+00;5.749200e+00;-1.637200e+00;-2.713027e+00;2.397607e+00;-1.329561e+00;5.230255e+00;7.873496e+00;6.123428e-01
4;0.200000;-2.857445e+00;-4.533914e+00;-1.366379e+00;9.613619e+00;-5.261716e+00;-7.554855e-01;6.368668e+00;1.115855e+00;-1.607222e+00;4.459915e+00;-1.252261e+00;6.481646e+00;1.246388e+01;3.451363e+00
5;0.250000;-1.675709e+00;-3.331758e+00;-1.444975e+00;1.048144e+01;-4.367415e+00;-1.188866e+00;2.667163e+00;-3.684821e-01;-4.339731e+00;2.980017e+00;-5.394422e+00;1.890742e+00;9.631958e+00;3.643333e+00
6;0.300000;1.094214e+00;3.940887e-01;-2.195232e+00;8.344252e+00;-6.952351e+00;-3.020302e+00;-1.010877e+00;5.183939e-01;-2.420870e+00;4.237421e+00;-8.513334e+00;-2.696571e+00;1.755536e+00;9.885101e-01
7;0.350000;3.109175e+00;4.948344e+00;-5.099005e+00;8.591309e-01;-6.384100e+00;-4.876199e+00;-2.688368e+00;2.664728e+00;4.326091e-01;-1.749228e+00;-7.033047e+00;1.400271e+00;-6.431166e+00;-8.879471e-01
8;0.400000;4.267749e+00;6.409147e+00;-3.965973e+00;-3.959691e+00;-2.461006e+00;-5.189579e+00;-3.509879e+00;3.388423e+00;2.963867e-01;-6.588069e+00;-7.732937e+00;2.208384e+00;-9.776278e+00;-1.553688e+00
9;0.450000;5.424484e+00;6.909125e+00;-2.147936e+00;-3.657142e+00;2.055182e-01;-4.478806e+00;-1.122370e+00;1.137289e+00;1.537379e+00;-8.161803e+00;-5.978913e+00;8.839083e-02;-9.873491e+00;-4.689247e+00
10;0.500000;5.284093e+00;1.209027e+01;1.341135e+00;-1.665809e+00;1.563088e+00;4.218621e-01;3.145697e+00;4.909489e+00;1.978762e+00;-4.342699e-01;7.366619e-01;-5.251882e+00;-4.954018e+00;-8.120758e+00
11;0.550000;1.571751e-01;4.966945e+00;3.379841e+00;-1.292794e+01;9.471340e-01;7.570068e+00;4.098020e-01;3.221309e+00;1.758296e+00;2.859957e+00;6.694697e+00;-6.819786e+00;1.223650e+00;-3.793861e+00
12;0.600000;-9.866781e-01;-7.547483e-01;4.241901e+00;-1.414023e+01;6.386922e+00;9.689770e+00;2.220182e-01;3.657076e+00;3.648726e+00;2.455857e+00;6.907398e+00;-5.227415e+00;4.059890e+00;4.157867e-01
13;0.650000;-3.337421e+00;-8.529147e+00;3.798470e+00;-1.525365e+01;6.853416e+00;5.758963e+00;-3.601055e-01;4.457289e+00;2.123423e+00;4.721495e+00;6.946331e+00;-3.726292e-01;6.469647e+00;1.633163e+00
14;0.700000;-2.095797e+00;-8.683230e+00;4.510734e+00;-1.374053e+01;3.027861e+00;5.304866e-01;-2.014492e+00;3.238644e+00;-2.708034e+00;5.672291e+00;5.225209e+00;1.849192e+00;4.845785e+00;2.456886e+00
15;0.750000;-1.271821e+00;-5.194321e-01;3.202629e+00;-5.373168e+00;1.018142e+00;-5.162330e-01;3.366270e+00;5.577285e-01;-1.909342e-01;1.972851e+00;5.435551e+00;1.632357e+00;2.906320e+00;1.945198e+00
