frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.010630e+00;1.312804e+01;-8.410088e+00;-1.782445e+00;5.242080e+00;1.277942e+01;-2.089901e+00;-9.246497e+00;-2.486361e+00;1.708436e+00;-4.562986e-01;2.391662e+00;9.316325e-02;-5.746613e-01
1;0.050000;2.831329e+00;8.973669e+00;-9.528945e+00;-7.299384e+00;-5.039045e+00;1.331908e+01;4.852847e+00;-3.371065e+00;8.274922e-01;-2.705545e+00;-2.758098e+00;4.182590e+00;5.950925e-01;1.682281e-02
2;0.100000;8.777798e+00;4.735961e-01;-4.988565e+00;-1.208207e+01;-9.038454e+00;1.419871e+01;4.736298e+00;-1.661386e+00;2.982262e+00;-6.983468e+00;-1.963520e+00;2.837271e+00;-4.678474e+00;6.790924e-01
3;0.150000;1.005808e+01;-2.345571e+00;-2.382565e+00;-1.133783e+01;-6.267029e+00;1.170515e+01;7.840795e+00;-1.052816e+00;5.223442e+00;-5.102824e+00;-1.863475e+00;-1.434259e+00;-5.259151e+00;6.630478e-01
4;0.200000;9.816491e+00;-5.038368e+00;1.158988e+00;-2.460012e+00;-3.964682e+00;5.351231e+00;9.969071e+00;1.710899e+00;3.817524e+00;-2.946321e+00;-2.008433e+00;-5.396681e+00;-2.555397e+00;-8.355179e-01
5;0.250000;8.142401e+00;-9.034898e+00;1.242616e+01;5.658606e+00;-4.228456e+00;-6.221331e+00;4.659538e-01;3.926515e+00;-3.405915e+00;-3.151582e+00;1.106329e+00;-1.624451e+00;5.626321e-02;-1.478043e-01
6;0.300000;7.097418e+00;-1.059561e+01;1.750668e+01;2.430697e+00;-7.680334e+00;-1.050280e+01;-1.777084e+00;3.423190e+00;-7.170808e+00;-1.469291e+00;1.177070e-01;2.974735e+00;5.438282e-01;2.358582e+00
7;0.350000;6.205071e+00;-1.169060e+01;1.648252e+01;-3.282871e-01;-9.790840e+00;-1.143064e+01;-2.201872e+00;2.200452e+00;-8.333858e+00;-8.995023e-01;6.154585e-02;4.716793e+00;5.304852e-01;3.523819e+00
8;0.400000;5.907807e+00;-1.379752e+01;1.118742e+01;-6.538162e-01;-8.147770e+00;-1.218051e+01;-3.753448e+00;3.358109e+00;-4.030546e+00;8.854320e-01;-1.731845e+00;3.610452e+00;4.337850e-01;3.942093e+00
9;0.450000;6.419041e+00;-1.096230e+01;6.402083e+00;2.634436e+00;-6.100422e+00;-9.850975e+00;-4.235600e+00;3.222697e+00;5.833292e-01;2.613280e+00;-2.163899e+00;1.728497e+00;6.677864e-01;3.349655e+00
10;0.500000;4.879078e+00;-5.294551e+00;1.960006e+00;8.081644e+00;-3.552307e+00;-5.080104e+00;-4.423782e+00;-2.896065e+00;5.324962e+00;4.962251e+00;-6.502852e-01;-1.501769e+00;6.523466e-01;7.608185e-01
11;0.550000;-3.224478e+00;5.397773e+00;-2.317564e+00;7.634698e+00;3.688200e+00;-1.651821e+00;-3.180866e+00;-8.560801e+00;2.016622e+00;8.272599e+00;3.329273e+00;-4.197546e+00;5.833874e-01;2.069626e-01
12;0.600000;-9.965919e+00;1.198891e+01;-5.740075e+00;4.182342e+00;1.071929e+01;-1.498432e-01;-3.671154e+00;-4.034919e+00;6.207614e-01;6.023604e+00;4.496852e+00;-2.925933e+00;2.776460e+00;-5.319061e-01
13;0.650000;-1.622278e+01;1.159896e+01;-9.706064e+00;2.734626e+00;1.449011e+01;1.121119e+00;-1.063148e+00;3.623181e+00;2.032902e+00;4.403508e-01;3.606536e+00;1.551848e-01;2.808278e+00;-2.572464e+00
14;0.700000;-1.970457e+01;8.816047e+00;-1.276287e+01;9.082441e-01;1.416603e+01;4.730558e-01;3.105340e-01;5.086349e+00;2.060447e+00;-3.460210e-01;8.943675e-01;-2.196557e+00;1.167307e+00;-4.648903e+00
15;0.750000;-1.800614e+01;8.382419e+00;-1.128713e+01;1.678541e+00;1.550362e+01;-1.879740e+00;-1.778642e+00;4.272160e+00;-6.225443e-02;-1.301398e+00;-1.675081e-02;-3.319990e+00;1.584840e+00;-6.189545e+00
