frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.919521e+00;-6.961157e-01;4.069946e-01;-2.188346e+00;-1.559912e+00;-3.997875e+00;-9.740723e+00;-1.698584e+00;2.107114e+00;-4.152575e+00;-4.801964e+00;-5.951266e-01;7.608180e+00;-3.339920e+00
1;0.050000;9.576738e+00;-3.146489e+00;6.436276e-02;-3.398024e+00;-3.693918e+00;-4.345207e+00;-1.240914e+01;-1.264118e+00;2.474902e+00;-3.048589e+00;-6.483354e+00;-2.882361e+00;7.591430e+00;1.965385e+00
2;0.100000;9.186857e+00;-7.597200e+00;2.463054e+00;-2.583400e+00;-7.163624e+00;-3.218874e+00;-1.266850e+01;3.663547e+00;-8.922205e-01;1.818350e+00;-6.340485e+00;-3.276607e+00;4.831625e+00;4.780670e+00
3;0.150000;7.138220e+00;-1.105613e+01;5.732668e+00;-2.414547e+00;-1.227127e+01;-7.633734e-01;-1.457715e+01;9.667370e+00;-5.557495e+00;4.514417e+00;-4.425814e+00;-3.243839e+00;3.342023e+00;5.823547e+00
4;0.200000;3.475588e+00;-6.029751e+00;7.437479e+00;-7.602072e-02;-1.274670e+01;-7.540474e-01;-7.866390e+00;5.164075e+00;-1.784734e+00;-4.796414e-01;3.281744e+00;-4.105846e+00;3.140805e+00;5.938377e+00
5;0.250000;-2.379476e+00;3.995335e+00;5.327273e+00;1.572024e+00;-9.859125e+00;-1.809613e+00;-2.083225e-01;-4.130653e+00;-1.762160e+00;-3.087815e+00;4.991475e+00;-3.267516e+00;-2.021303e+00;4.332237e+00
6;0.300000;-7.857612e+00;5.226578e+00;-2.741736e+00;2.938288e+00;-1.003365e+00;-8.329191e-01;2.855736e+00;-7.227692e+00;-1.482635e+00;-3.360130e+00;1.987230e+00;-1.207681e-01;-3.905135e+00;3.193130e+00
7;0.350000;-1.168661e+01;1.531308e+00;-9.180004e+00;2.363952e+00;3.624135e+00;2.866597e+00;8.723585e+00;-2.184361e-01;4.606093e+00;1.146032e+00;4.059462e+00;4.596676e+00;-1.228837e+00;2.562531e+00
8;0.400000;-1.261534e+01;6.792896e-01;-1.296134e+01;1.602776e+00;6.473707e+00;4.496461e+00;1.034741e+01;1.553939e+00;5.895360e+00;3.045158e+00;3.456214e+00;5.303240e+00;3.351644e-01;6.860580e-01
9;0.450000;-1.054267e+01;2.054401e+00;-1.361938e+01;8.859668e-01;9.117661e+00;4.939571e+00;1.126636e+01;2.901647e+00;6.492865e+00;4.626895e+00;4.826712e+00;5.166647e+00;9.993240e-01;-1.974312e+00
10;0.500000;-7.621045e+00;2.171732e+00;-9.950364e+00;-6.322799e-01;9.466106e+00;4.219150e+00;1.055359e+01;3.293983e+00;7.258716e+00;4.744917e+00;5.256985e+00;4.584991e+00;1.342504e+00;-6.412964e+00
11;0.550000;-3.450618e+00;-2.195549e+00;-1.232592e+00;-4.077986e+00;1.111496e+01;2.854734e+00;8.775251e+00;2.868877e+00;6.311051e+00;3.969331e+00;-2.200248e+00;2.038841e+00;-9.768253e-01;-7.522369e+00
12;0.600000;1.034109e+00;1.895397e+00;4.435532e+00;-5.063939e-01;1.005892e+01;9.295521e-01;5.689490e+00;-2.609802e+00;-2.089138e-01;1.979126e+00;-3.679986e+00;5.639892e-01;-1.957237e+00;-4.206192e+00
13;0.650000;4.804422e+00;3.705353e+00;7.133498e+00;2.536658e+00;3.736367e+00;-2.636370e+00;2.320890e+00;-3.058116e+00;-5.443714e+00;-2.697744e-01;-1.857813e+00;4.018950e-01;-4.685450e+00;-1.558968e+00
14;0.700000;6.903223e+00;3.236032e+00;8.813524e+00;3.067265e+00;-2.006159e+00;-1.551764e+00;-1.035063e+00;-2.794232e+00;-8.242826e+00;-3.793606e+00;-6.845997e-01;2.321475e-01;-8.029409e+00;-1.338737e+00
15;0.750000;5.114660e+00;6.225809e+00;7.871020e+00;9.100623e-01;-3.287788e+00;-3.960314e-01;-2.027033e+00;-6.111804e+00;-9.771410e+00;-7.652086e+00;2.614442e+00;-5.396363e+00;-6.386862e+00;-2.928505e+00
