frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.413797e-01;5.405506e+00;-6.236468e+00;-4.161086e+00;6.032534e+00;8.353089e+00;3.156475e+00;-2.838801e+00;-2.982288e+00;1.765915e+00;1.856049e+00;1.180949e+00;2.663980e+00;-1.398636e+00
1;0.050000;4.776185e+00;2.641971e+00;-4.741918e+00;-8.596737e+00;-7.988167e-02;5.691782e+00;6.322711e+00;4.233736e+00;-1.207647e+00;-2.225757e-01;-3.920458e+00;9.866500e-01;2.408366e+00;-2.095940e+00
2;0.100000;6.812015e+00;-8.926210e-01;-9.225855e-01;-1.226995e+01;-1.953742e+00;5.406994e+00;6.923315e+00;1.910302e+00;-1.683794e+00;2.656744e+00;-6.767967e+00;-2.989724e+00;3.536854e+00;-2.167725e+00
3;0.150000;7.812564e+00;-1.730125e+00;1.914660e+00;-9.403887e+00;-1.712120e+00;7.729936e+00;6.526116e+00;-2.304859e-01;-2.887932e+00;8.202321e+00;-7.021438e+00;-6.950757e+00;4.092025e+00;-3.644699e+00
4;0.200000;4.997080e+00;-1.505999e+00;4.883952e+00;7.303281e-01;-3.626549e+00;6.869514e+00;2.604383e+00;8.686066e-03;-2.908763e+00;2.387147e-01;-5.970025e-01;1.474011e+00;-4.249187e+00;-3.826576e+00
5;0.250000;-5.211229e-01;-2.521326e+00;9.965879e+00;4.658120e+00;-7.424840e+00;2.245831e+00;-2.198953e+00;-1.897483e+00;-2.242877e+00;-5.786991e+00;3.640134e+00;6.153685e+00;-4.209036e+00;6.157684e-01
6;0.300000;-1.696046e+00;-5.098830e+00;9.064954e+00;8.544164e-01;-9.426457e+00;-1.317919e+00;-2.891672e+00;-1.435833e+00;-2.774515e+00;-5.249640e+00;3.359255e+00;4.143514e+00;-4.387690e+00;4.200630e+00
7;0.350000;-1.610601e+00;-8.194288e+00;6.879030e+00;-1.804455e+00;-1.002986e+01;-5.700188e+00;-5.013765e+00;-3.591213e-01;-4.396748e+00;-6.446291e+00;1.597972e+00;2.156781e+00;-4.386733e+00;5.067863e+00
8;0.400000;-5.002384e-01;-8.642736e+00;5.217897e+00;4.732895e-02;-6.470151e+00;-7.034729e+00;-5.459821e+00;1.717041e+00;-3.145875e+00;-4.413081e+00;1.232690e+00;1.942901e+00;-2.481906e+00;3.885986e+00
9;0.450000;-1.144707e+00;-3.028128e+00;6.098652e-01;3.969709e+00;3.222119e+00;-8.671474e+00;-2.404590e+00;-2.109261e-01;1.051542e+00;-7.820344e-01;5.305746e-01;1.419867e+00;-5.404108e-01;1.779961e+00
10;0.500000;-4.431534e+00;4.566581e+00;-2.688097e+00;4.167727e+00;1.324374e+01;-6.530974e+00;-1.211360e+00;-4.152211e+00;2.626919e+00;3.718229e+00;-2.407086e+00;-1.745976e-01;2.334587e+00;-1.194160e+00
11;0.550000;-6.680213e+00;7.255995e+00;1.192762e+00;6.299664e+00;9.061184e+00;-5.738139e+00;1.733543e+00;-2.978182e+00;2.346302e+00;1.863289e-01;-2.966697e+00;2.404230e+00;4.605304e+00;-2.620697e+00
12;0.600000;-7.179711e+00;9.306795e+00;1.515671e+00;8.718450e+00;3.064637e+00;-1.923262e+00;2.027461e+00;-1.391596e+00;1.252519e+00;-3.298895e+00;-1.677871e-02;3.801185e+00;5.705031e+00;-2.882423e+00
13;0.650000;-4.880073e+00;7.559575e+00;-7.587634e+00;5.977111e+00;3.094403e+00;-4.458866e-01;1.296530e+00;6.109304e-01;5.215807e+00;3.632056e+00;1.779244e+00;-3.538577e+00;1.637439e+00;-1.843239e+00
14;0.700000;5.658026e-01;-3.286304e-01;-1.104525e+01;1.681537e+00;1.420483e+00;-6.355367e-01;-3.547889e+00;3.116240e+00;5.349591e+00;3.730451e+00;5.486423e+00;-6.448105e+00;-2.185761e+00;2.153648e+00
15;0.750000;3.439234e+00;-4.793749e+00;-8.022715e+00;-8.682604e-01;1.584497e+00;1.700959e+00;-7.862490e+00;3.897714e+00;6.387757e+00;2.068743e+00;4.215085e+00;-5.562015e+00;-4.542861e+00;3.970284e+00
