frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.316390e+00;8.606952e+00;-1.081187e+01;-5.415836e+00;7.564202e+00;4.813256e+00;-1.138030e+00;-5.903178e+00;-1.104427e+00;-3.322932e+00;-3.187376e-01;-1.426491e+00;-3.614298e+00;-1.267016e+01
1;0.050000;4.303951e+00;2.962185e+00;-9.206842e+00;-1.261021e+01;2.988159e+00;1.239135e+01;-1.480874e+00;-1.437893e+00;3.091695e+00;-4.627090e+00;1.559021e-01;1.194638e+00;-1.657348e+00;-9.058403e+00
2;0.100000;8.328684e+00;-5.558812e+00;-2.558753e+00;-2.096622e+01;5.694880e+00;9.804377e+00;-2.592797e+00;2.153676e+00;-1.690123e+00;-2.475676e+00;-5.338926e+00;3.144906e+00;-3.411589e+00;-7.145531e+00
3;0.150000;8.910639e+00;-9.217849e+00;2.825410e+00;-2.081058e+01;7.706535e+00;5.430717e+00;-1.845373e+00;1.803559e+00;-5.323259e+00;-2.177356e+00;-1.074588e+01;2.328693e+00;-3.438939e+00;-6.251366e+00
4;0.200000;5.319850e+00;-6.671514e+00;5.069733e+00;-2.475938e+00;-1.366473e+00;2.086999e+00;-2.213414e+00;2.519662e+00;-5.284095e+00;2.618654e+00;-4.253434e+00;-1.491533e+00;2.969656e+00;-3.253471e+00
5;0.250000;1.769510e+00;-6.483771e+00;1.092433e+01;1.710917e+00;-7.194117e+00;-3.428755e+00;-5.110225e+00;1.503746e+00;-2.808857e-01;1.041447e+01;-1.732211e+00;-9.818182e-01;2.760587e+00;1.863640e+00
6;0.300000;-6.046572e-01;-8.501873e+00;1.225148e+01;-1.551935e+00;-9.762716e+00;-3.826106e+00;-2.184524e+00;2.478988e+00;-7.389190e-01;1.036188e+01;-2.067823e+00;-5.552578e-01;3.778737e-01;4.894814e+00
7;0.350000;-1.156345e+00;-1.038713e+01;1.210291e+01;-2.457706e+00;-1.123033e+01;-6.407310e+00;-2.537363e+00;9.593449e-01;-4.014308e+00;5.084541e+00;-2.243540e+00;-6.914134e-01;-9.242506e-01;5.515633e+00
8;0.400000;-2.099215e+00;-5.278348e+00;8.729135e+00;4.806401e+00;-1.023890e+01;-6.315595e+00;-1.128342e+00;2.648544e-02;1.146878e+00;-1.769989e-01;2.180848e+00;4.762554e-02;1.473695e+00;5.496490e+00
9;0.450000;-5.322837e+00;3.350286e+00;3.019914e+00;1.215143e+01;-5.903798e+00;-8.780633e+00;9.301296e-01;-1.561693e+00;5.603189e+00;-3.272886e+00;1.356761e+00;4.263531e+00;-1.476154e-01;3.389244e+00
10;0.500000;-7.553754e+00;9.006565e+00;-6.367307e-01;1.434408e+01;1.085803e+00;-8.777328e+00;5.213208e+00;1.368802e+00;2.411530e+00;-4.827518e+00;2.815915e+00;4.360086e+00;-3.854427e-01;5.185318e-01
11;0.550000;-7.817273e+00;1.000850e+01;-1.436055e+00;1.409454e+01;1.811592e+00;-3.312304e+00;9.972538e+00;9.186215e-01;-3.211172e-01;-4.280281e+00;8.551100e+00;1.640414e+00;-3.178202e+00;4.572296e-01
12;0.600000;-7.726880e+00;1.013484e+01;-5.368252e+00;1.162497e+01;1.959754e+00;-1.423058e+00;8.303766e+00;-5.530086e-01;-3.389316e-01;-5.152533e+00;7.305700e+00;3.814764e-01;3.284585e-01;1.040825e+00
13;0.650000;-2.318370e+00;7.181458e+00;-9.865359e+00;5.154201e+00;5.325204e+00;1.124765e+00;1.739406e+00;-5.504727e-01;3.422885e+00;-8.960081e-01;3.361713e+00;-3.180037e+00;4.451435e+00;4.388626e+00
14;0.700000;2.358982e+00;3.216474e+00;-9.000640e+00;1.289874e+00;7.218744e+00;2.455127e+00;-2.558729e+00;-7.740040e-01;2.839143e+00;1.478537e+00;5.499949e-01;-3.697062e+00;3.543323e+00;6.042046e+00
15;0.750000;4.924145e+00;-2.367966e+00;-6.038398e+00;1.112020e+00;4.341474e+00;4.164491e+00;-3.369379e+00;-2.952639e+00;5.807447e-01;1.251196e+00;4.226151e-01;-5.337759e+00;8.526549e-01;4.771828e+00
