frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.141613e+01;2.730570e+01;7.268180e+00;9.023860e+00;1.727860e+01;5.235817e+00;-1.601968e+01;1.840001e+01;1.017604e+01;9.011379e+00;1.434407e+01;-9.487003e+00;1.561547e+01;-2.686639e+01
1;0.050000;-1.124191e+01;1.923986e+01;3.872904e+00;4.389503e+00;1.162110e+01;1.769210e+01;-6.992135e+00;1.011631e+01;1.173960e+01;1.747631e+01;7.781143e+00;-1.850987e+01;1.063582e+01;-1.907790e+01
2;0.100000;-3.518639e+00;9.674864e-01;5.497832e+00;9.282885e+00;1.150621e+01;2.197172e+01;-1.501567e+00;1.895405e+00;4.025936e-01;1.242550e+01;1.303652e+01;-5.986869e+00;4.796878e+00;-5.574211e+00
3;0.150000;-3.072376e+00;-1.186131e+01;2.479527e+00;-4.408881e+00;8.794082e+00;1.098788e+01;-4.635401e+00;-4.008364e+00;-6.214903e+00;8.948776e+00;8.526746e+00;-4.700084e+00;1.287170e+00;2.245735e+00
4;0.200000;-1.648451e+00;-1.238267e+01;2.004058e+00;-5.646470e+00;8.597400e+00;7.785830e+00;-4.208422e+00;-6.260595e+00;-7.766634e+00;5.069219e+00;7.347178e+00;-6.400236e+00;-7.790415e-01;6.633911e+00
5;0.250000;-2.682400e-01;-1.160232e+01;2.201984e+00;-4.661714e+00;9.309920e+00;6.945003e+00;-2.762131e+00;-5.866372e+00;-7.224739e+00;3.391028e+00;7.369187e+00;-6.258857e+00;-1.485141e+00;6.063179e+00
6;0.300000;1.762589e+00;-9.939013e+00;3.126592e+00;-1.825404e+00;1.114172e+01;6.163172e+00;-2.045593e-01;-3.864314e+00;-4.232792e+00;2.298083e+00;8.186643e+00;-4.425014e+00;-1.151811e+00;2.027588e-01
7;0.350000;6.395171e+00;1.132807e+00;4.518100e+00;7.991121e+00;6.567265e+00;-2.719731e+00;1.350600e+01;-1.230206e+00;7.351316e+00;-2.664657e+00;9.446402e+00;1.064595e+00;2.577782e-02;-5.507607e+00
8;0.400000;3.849258e+00;-4.338727e+00;-2.250142e+00;-4.068727e-01;-7.866370e+00;-6.250278e+00;1.110925e+01;-6.675574e+00;-5.547230e+00;-1.071575e+01;5.842395e-01;1.243543e+00;-2.822295e+00;1.410980e-01
9;0.450000;4.109649e+00;-8.274280e+00;-3.711622e+00;-4.287278e+00;-1.032039e+01;-3.177743e+00;2.382354e+00;-4.153563e+00;-9.153240e+00;-9.611157e+00;-2.196243e+00;1.435723e+00;-2.933163e+00;4.838211e+00
10;0.500000;3.778602e+00;-8.177848e+00;-6.000273e+00;-5.853148e+00;-1.307839e+01;-8.561287e-01;-2.763367e+00;-1.129083e+00;-8.295540e+00;-7.361077e+00;-3.547557e+00;3.465251e+00;-3.688375e+00;6.318581e+00
11;0.550000;1.663455e+00;-3.721905e-01;-8.778091e+00;-3.872241e+00;-1.137193e+01;-3.923770e+00;1.609925e+00;-2.074513e+00;5.586338e-01;-5.238029e+00;-5.282035e+00;8.691442e+00;-5.634611e+00;6.612823e+00
12;0.600000;1.326184e+00;6.064827e+00;-5.935926e+00;-6.807041e-02;-1.114818e+01;-1.219750e+01;4.419313e+00;8.199105e-01;5.988289e+00;-4.014345e+00;-1.164182e+01;1.422804e+01;-3.346519e+00;7.291939e+00
13;0.650000;1.359157e+00;3.032380e+00;-3.179892e+00;-1.183024e+00;-1.340976e+01;-1.707848e+01;1.879151e+00;7.359285e-01;3.792110e+00;-6.854734e+00;-1.808636e+01;1.076729e+01;-3.603765e+00;8.272873e+00
14;0.700000;3.964357e+00;1.560519e+00;-7.175732e-02;-1.317237e+00;-1.043078e+01;-1.554574e+01;1.518626e+00;2.150245e+00;2.958952e+00;-6.418011e+00;-1.892175e+01;8.088181e+00;-3.474364e+00;6.571861e+00
15;0.750000;2.957333e+00;7.644745e+00;-1.041484e+00;2.842973e+00;-7.190486e+00;-1.503214e+01;2.662638e+00;1.144780e+00;5.467558e+00;-5.742523e+00;-1.694635e+01;6.783869e+00;-3.442024e+00;1.833199e+00
