frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.840872e-01;-4.873288e+00;-1.394128e+01;-5.193981e+00;7.450562e-01;1.329125e+00;-6.268960e+00;3.810137e+00;2.310093e+00;-5.159399e+00;-7.748379e+00;-3.937237e+00;-5.239709e+00;-1.500137e+00
1;0.050000;2.829745e+00;2.299550e+00;-8.402740e+00;-1.233039e-01;-6.566772e-01;-2.995400e+00;-9.612590e+00;-5.007979e+00;-2.163514e+00;-4.775511e+00;-7.180094e+00;-5.650730e+00;-3.810461e+00;-3.649879e+00
2;0.100000;4.698303e+00;8.954135e-01;-8.808743e+00;2.332413e+00;4.215297e+00;-3.775192e+00;-8.883945e+00;-1.449986e-01;-7.110843e-01;-7.288703e+00;-6.885349e+00;-7.347298e+00;-1.096715e+00;-1.299339e+00
3;0.150000;4.401053e+00;-2.669015e+00;-1.013179e+01;1.380811e+00;6.707170e+00;-1.923648e+00;-5.605950e+00;6.074045e+00;1.696635e+00;-7.340110e+00;-4.457417e+00;-1.003013e+01;5.445004e-02;1.995056e+00
4;0.200000;3.646113e+00;-3.349336e+00;-9.970886e+00;1.611175e+00;8.519100e+00;1.048548e+00;-3.148303e+00;9.726383e+00;4.194471e+00;-5.293417e+00;-1.938057e+00;-8.331525e+00;1.699662e+00;1.966873e+00
5;0.250000;2.730143e+00;-2.545635e+00;-6.776874e+00;2.902203e+00;8.833748e+00;3.353529e+00;9.354191e-01;9.112005e+00;5.481871e+00;-6.137142e-01;9.067440e-02;-4.521411e+00;3.074667e+00;-1.495262e+00
6;0.300000;-1.145126e+00;5.130005e-01;9.261821e+00;9.076216e-01;-1.941160e+00;-1.276522e-01;6.714237e+00;-4.665643e+00;1.356741e+00;4.904638e+00;4.959047e+00;5.841172e+00;7.932806e-01;-7.329407e-01
7;0.350000;-3.540226e+00;2.266143e+00;1.301121e+01;-9.147527e-01;-5.821178e+00;-1.216558e+00;6.958260e+00;-7.165854e+00;-2.074164e+00;5.521020e+00;6.474870e+00;9.101257e+00;-3.121138e-02;2.066124e+00
8;0.400000;-5.099545e+00;2.927741e+00;1.344969e+01;-1.754497e+00;-5.893368e+00;4.317026e-01;6.314174e+00;-7.430818e+00;-2.894869e+00;8.375801e+00;6.407806e+00;1.030097e+01;8.577385e-01;2.074135e+00
9;0.450000;-5.839261e+00;3.270319e+00;1.328351e+01;-1.614732e+00;-6.281595e+00;2.742894e+00;6.603202e+00;-5.910300e+00;-2.979415e+00;1.009485e+01;5.826396e+00;9.749548e+00;2.027870e+00;2.031097e-01
10;0.500000;-3.465279e+00;1.265107e+00;9.026072e+00;4.670427e-01;-8.426390e+00;1.132649e+00;5.994485e+00;1.603028e+00;-4.216764e+00;1.574543e+00;4.450500e+00;4.825381e+00;1.670427e+00;3.721542e-01
