frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.316727e+00;1.024534e+00;8.026745e+00;-3.182830e+00;-5.637703e+00;3.891877e+00;-1.787184e+00;-7.139623e+00;-8.084111e+00;8.597461e+00;8.064814e-01;-1.191439e+00;3.032888e-01;-3.062935e+00
1;0.050000;-2.538813e+00;6.743958e+00;5.687649e+00;-5.236047e+00;-7.917633e-01;6.039521e+00;-5.322182e+00;-7.595521e+00;-5.099566e+00;6.175366e+00;4.072266e+00;-5.010926e+00;1.486895e+00;-3.687546e+00
2;0.100000;-5.481661e+00;8.661583e+00;6.479169e+00;-1.463475e+00;1.860981e-01;-2.556086e-01;-1.007257e+01;-5.188519e+00;-5.553101e+00;-1.187362e-01;6.603946e+00;-2.422911e+00;-6.536298e-01;-3.066765e+00
3;0.150000;-5.118567e+00;1.056656e+01;4.654735e+00;3.576503e+00;-2.372608e-01;-3.863705e+00;-8.918238e+00;-4.310268e+00;-2.638321e+00;-1.192563e+00;7.164827e+00;9.225383e-01;1.202093e-01;-1.955627e+00
4;0.200000;-4.678822e+00;1.386809e+01;-2.210721e+00;7.477317e+00;5.794621e-01;-1.995941e+00;-2.365429e+00;-2.338376e+00;2.876215e+00;-3.261145e+00;4.276567e+00;1.648427e+00;-6.356382e-01;-1.912636e+00
5;0.250000;-2.243241e+00;4.778072e+00;-9.048946e+00;9.903520e+00;-2.938255e+00;2.957982e+00;9.353432e+00;1.738089e+00;6.925479e+00;-5.716800e+00;-1.112659e+00;3.073022e+00;2.805003e+00;1.923218e+00
6;0.300000;1.221268e+00;-2.646722e+00;-7.183700e+00;8.868156e+00;-3.475328e+00;5.258141e+00;1.446827e+01;1.825829e+00;8.395313e+00;-2.949056e+00;-2.090885e+00;6.347339e+00;3.516179e+00;5.682823e+00
7;0.350000;3.175563e+00;-7.966086e+00;-2.760782e+00;3.625776e+00;3.981018e-01;3.530265e+00;1.893466e+01;2.000474e+00;8.032260e+00;7.870978e-01;-3.161469e+00;9.731543e+00;1.196006e+00;5.995148e+00
8;0.400000;3.465037e+00;-9.621847e+00;1.079906e+00;-1.056250e+00;1.414600e+00;1.866173e+00;1.902991e+01;1.222761e+00;5.881173e+00;2.938544e+00;-2.912899e+00;1.103978e+01;-2.277073e+00;3.793968e+00
9;0.450000;2.589235e-01;-4.286016e+00;3.419386e+00;-4.487023e+00;-2.875156e+00;3.017076e+00;6.498317e+00;2.148264e+00;-1.331377e-01;-5.665781e-01;1.683644e+00;1.822454e+00;-2.683308e+00;1.686005e+00
10;0.500000;-4.093285e+00;2.106756e+00;3.385116e+00;-6.587191e+00;-1.545238e+00;2.618973e+00;-3.819293e+00;4.063857e+00;-3.393698e+00;-3.901915e+00;5.712265e+00;-4.611122e+00;-2.704144e-01;-5.609818e-01
11;0.550000;-2.870725e+00;1.724412e+00;-1.795004e+00;-5.245327e+00;4.884128e+00;-1.066828e+00;-1.132533e+01;4.856055e+00;-3.884773e-01;-3.800187e+00;3.035681e+00;-5.610515e+00;3.991363e+00;-3.890457e-01
12;0.600000;1.749038e+00;-2.746481e+00;-6.095131e+00;-3.092460e+00;7.269919e+00;-5.605297e+00;-8.548136e+00;3.150891e+00;-1.043426e+00;3.948741e-01;-4.133069e+00;-6.322594e+00;4.963508e+00;-1.172104e-01
13;0.650000;5.629339e+00;-6.509633e+00;-6.329102e+00;-1.657510e+00;8.316819e+00;-7.728916e+00;-3.995631e+00;2.054286e+00;-3.079341e+00;4.963444e+00;-1.054918e+01;-3.068102e+00;-1.461844e-01;-1.181229e+00
14;0.700000;5.786010e+00;-7.909468e+00;-1.774524e+00;-1.236863e-01;4.932480e-01;-4.333557e+00;-5.842547e+00;1.929295e+00;-9.154215e-01;-7.482525e-01;-5.797080e+00;-4.031988e+00;-4.860986e+00;-1.534233e+00
15;0.750000;4.423222e+00;-7.787716e+00;4.465208e+00;-1.319469e+00;-6.041676e+00;-4.330160e+00;-6.288039e+00;1.582497e+00;-1.781837e+00;-1.601553e+00;-3.598450e+00;-2.315504e+00;-6.855219e+00;-1.613121e+00
