frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.891558e-01;2.184157e-01;1.292306e+00;1.332230e+00;-4.969946e+00;3.205004e+00;4.260415e+00;8.793425e+00;-3.034562e+00;-3.640031e+00;2.028322e+00;5.864907e+00;2.249107e-01;-4.118271e+00
1;0.050000;2.152891e+00;-6.162009e-01;-2.875616e+00;-1.105104e+01;2.852597e+00;3.141148e+00;-6.292667e-01;9.912519e+00;-7.269629e+00;1.413899e+00;-2.550764e+00;6.901897e+00;-3.738628e+00;-1.774544e+00
2;0.100000;1.957346e+00;-5.999645e+00;-3.600239e+00;-1.006402e+01;5.147727e+00;-1.972053e+00;-1.391846e+00;7.840868e+00;-7.363747e+00;6.321291e+00;-9.624924e+00;9.562709e+00;-6.010911e+00;1.474174e+00
3;0.150000;1.845238e+00;-7.451057e+00;-5.850487e-01;-4.371833e+00;5.124482e+00;-5.781223e+00;-3.251758e-01;4.812960e+00;-8.710209e+00;7.090548e+00;-1.221450e+01;1.058555e+01;-5.206697e+00;2.661209e+00
4;0.200000;2.545387e+00;-6.173302e+00;4.272887e+00;1.364595e+00;5.243547e+00;-6.396393e+00;1.267783e+00;1.792960e+00;-8.612167e+00;6.857107e+00;-1.263061e+01;7.546186e+00;-4.289599e+00;9.404526e-01
5;0.250000;3.006773e+00;-2.946527e+00;3.985598e+00;5.006224e+00;1.230512e+00;-1.518758e+00;2.139979e+00;-3.053211e+00;-6.518201e+00;2.902533e+00;-4.683131e+00;-2.741484e+00;-5.306404e-01;-2.126953e+00
6;0.300000;5.055132e-01;3.301801e+00;1.988211e-01;1.051130e+01;-1.092633e+00;5.081063e+00;1.889722e+00;-2.306999e+00;-2.404937e+00;-1.914023e+00;3.576342e+00;-6.986095e+00;2.670539e+00;-4.394165e+00
7;0.350000;-2.366127e+00;8.849226e+00;-3.979616e-01;1.348971e+01;-1.915007e-01;3.956794e+00;3.882695e+00;1.923424e+00;3.718812e+00;-3.147822e+00;6.128603e+00;-2.088907e+00;1.518579e+00;-6.003983e+00
8;0.400000;-3.904382e+00;4.111140e+00;2.444858e+00;8.806158e+00;-5.683026e+00;-3.872467e+00;9.018946e-02;1.811961e+00;4.947866e+00;3.692837e-01;1.752750e+00;2.236111e-01;3.860465e+00;-1.369476e+00
9;0.450000;-3.490529e+00;-1.703718e+00;1.888759e+00;1.543739e+00;-6.911534e+00;-6.162106e+00;-4.116303e+00;-1.269792e+00;4.207309e+00;3.132543e+00;5.460606e-01;1.666217e+00;4.464886e+00;2.412025e+00
10;0.500000;-2.398953e+00;-2.411564e+00;3.380241e+00;1.890345e-01;-3.919971e+00;-5.906683e+00;-2.317015e+00;-6.393676e+00;9.036363e+00;1.407724e+00;1.773515e+00;-1.759137e+00;3.176994e+00;3.326309e+00
11;0.550000;-3.487161e+00;2.717771e+00;3.426674e+00;4.684215e+00;-1.929222e+00;-4.653978e+00;-1.872831e+00;-1.070263e+01;1.344416e+01;-3.021828e+00;4.529869e+00;-8.442568e+00;4.351306e+00;2.680214e+00
12;0.600000;-3.213117e+00;6.121582e+00;2.528668e+00;5.884852e+00;-1.049304e+00;-3.278135e+00;-1.555800e+00;-1.188774e+01;8.629722e+00;-7.997822e+00;6.586345e+00;-9.305488e+00;5.609914e+00;1.895729e+00
13;0.650000;4.880981e-01;4.477859e+00;-3.564606e+00;-2.621520e+00;-1.250219e+00;2.943044e+00;3.020905e+00;-9.677488e+00;3.500152e+00;-1.006171e+01;7.822168e+00;-7.448241e+00;2.746466e+00;1.869278e+00
14;0.700000;3.198689e+00;1.156034e-01;-6.415019e+00;-1.137429e+01;1.916992e+00;8.027218e+00;-1.216875e+00;-9.613352e-01;-8.302574e-01;-2.635070e+00;4.492958e+00;-2.669009e+00;-2.398806e+00;1.600159e+00
15;0.750000;3.649468e+00;-2.611386e+00;-5.980319e+00;-1.332937e+01;5.481491e+00;1.318751e+01;-3.126582e+00;9.364758e+00;-2.740669e+00;2.923374e+00;2.466988e+00;-9.101512e-01;-6.448780e+00;9.279633e-01
