frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.729599e+00;-7.063207e+00;4.029119e+00;-7.834177e-01;-3.424244e-01;-9.163865e+00;-6.504574e-01;3.834336e+00;7.107930e+00;-4.561391e-01;1.451839e-01;-2.863643e+00;1.355577e+00;3.593674e-01
1;0.050000;-7.500172e-02;-7.160564e+00;1.750204e+00;-3.761324e+00;4.840029e+00;-7.035775e+00;3.253618e+00;4.516841e+00;4.818435e+00;-5.311017e-01;8.247415e-01;-5.535746e+00;2.307016e+00;3.463013e+00
2;0.100000;1.590489e+00;-6.903434e+00;5.105247e-01;-6.084106e+00;7.320315e+00;-3.815623e+00;7.953238e+00;3.892196e+00;1.433434e+00;9.379454e-01;1.340101e+00;-7.240057e+00;2.493307e+00;3.673164e+00
3;0.150000;1.911875e+00;-6.275264e+00;-1.074476e+00;-6.718053e+00;6.669470e+00;4.428600e-01;8.882332e+00;3.826726e+00;-1.682991e+00;2.021001e+00;8.280393e-01;-7.847170e+00;1.613257e+00;1.623962e+00
4;0.200000;1.758970e+00;-4.125384e+00;-1.978655e+00;-5.901458e+00;7.654829e+00;4.369497e+00;7.102734e+00;2.505791e+00;-2.441883e+00;1.644166e+00;-1.377073e+00;-8.997620e+00;1.583811e+00;-3.340996e+00
5;0.250000;5.314892e+00;-9.873800e-01;1.173264e+00;-3.687405e+00;5.004070e+00;2.820969e+00;3.713703e-01;-1.757703e-01;-1.332975e+00;1.559745e+00;1.138893e+00;3.635466e+00;-1.623165e+00;-6.721214e+00
6;0.300000;4.501004e+00;-1.908973e+00;-1.993561e-02;1.365458e+00;1.377583e-01;1.635756e+00;-7.083635e+00;-1.468368e+00;2.090937e+00;-3.015144e+00;4.658139e+00;5.279295e+00;-2.395675e+00;-4.493332e-01
7;0.350000;1.333941e+00;-2.618954e-01;-9.291286e-01;5.205492e+00;-3.821178e+00;-4.419032e-01;-1.172530e+01;-1.891341e+00;2.091713e+00;-5.402855e+00;4.607970e+00;3.298615e+00;-1.819353e+00;2.762138e+00
8;0.400000;-2.636758e+00;2.494228e+00;-1.197977e+00;7.372993e+00;-6.309395e+00;-4.549699e+00;-1.325462e+01;-2.518688e+00;5.331554e-01;-5.808801e+00;1.222516e+00;1.878661e+00;-1.357893e+00;1.900543e+00
9;0.450000;-5.719192e+00;6.588001e+00;-8.715343e-01;8.158857e+00;-5.664896e+00;-7.128571e+00;-6.929979e+00;-8.525119e-01;-2.059954e+00;-4.437575e+00;-4.297819e+00;1.223698e-01;5.248199e-01;-2.223267e+00
10;0.500000;-2.218022e-01;7.296197e+00;-4.261766e+00;8.414044e-01;-4.519438e+00;6.714163e-01;4.030647e+00;-1.551771e+00;-4.353467e+00;-9.986906e-01;-8.064184e+00;-2.902552e+00;-5.269314e-01;-3.130318e+00
11;0.550000;4.528064e+00;2.802876e+00;2.184408e+00;-5.720123e+00;-5.061050e+00;5.179522e+00;3.465347e+00;-4.062810e+00;-4.168640e+00;-2.138651e+00;-5.785571e+00;-3.859156e+00;-9.430740e-01;-2.580650e+00
12;0.600000;3.026716e+00;2.665625e-01;4.174058e+00;-3.118896e+00;-2.833075e+00;3.634630e+00;1.977472e+00;-2.700715e+00;-2.589416e+00;-2.237983e+00;-2.073234e+00;1.908225e+00;-4.230860e-01;-1.916504e-02
13;0.650000;-8.393927e-01;1.186935e+00;4.607573e-01;2.404259e+00;-2.166327e+00;4.952682e+00;4.562263e-01;-1.241443e+00;-5.688114e-01;2.675129e+00;2.055658e+00;7.540368e+00;-6.240470e-01;2.549957e+00
14;0.700000;-4.294837e+00;4.547542e+00;-2.698879e+00;4.836440e+00;-1.215414e+00;4.981386e+00;8.463154e-01;-7.756591e-01;8.897514e-01;6.885305e+00;3.176040e+00;8.582436e+00;-6.788838e-01;2.537224e+00
15;0.750000;-8.449364e+00;9.503758e+00;-1.249960e+00;5.589880e+00;3.067312e-01;3.446717e+00;1.304671e+00;-1.336819e+00;2.327833e-01;9.303648e+00;1.600599e+00;7.000495e+00;5.143189e-01;-4.045792e-01
