frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.166924e-01;-3.352731e-01;-6.313801e-01;1.150364e+01;3.418769e+00;1.086074e+00;9.803358e+00;3.262963e+00;-1.092862e+00;3.660183e-01;-1.805421e+00;-4.506683e-02;2.029415e+00;2.440323e+00
1;0.050000;-1.446882e+00;-2.504797e+00;2.791805e-01;1.071264e+01;1.542490e+00;1.299357e-02;9.146046e+00;5.442143e+00;1.943853e-01;2.807853e+00;-8.472834e-01;-1.927277e+00;2.583418e+00;6.275276e+00
2;0.100000;-1.907554e+00;-4.247251e+00;-6.907177e-01;7.902121e+00;3.021503e+00;3.630476e+00;7.420751e+00;5.702200e+00;-1.363788e+00;4.510624e+00;-1.799953e+00;-4.372759e+00;3.422944e+00;7.397972e+00
3;0.150000;-2.123394e+00;-3.549320e+00;-2.729563e+00;4.913700e+00;1.710700e+00;6.580820e+00;3.467578e+00;3.637341e+00;-3.521666e+00;5.400064e+00;-4.443505e+00;-6.812962e+00;2.029174e+00;5.123062e+00
4;0.200000;-1.441798e+00;2.661516e+00;-4.815878e+00;1.321192e+00;1.295852e+00;1.117874e+01;9.031696e-01;-1.161901e+00;-9.492161e-01;7.920219e+00;-2.842120e+00;-4.362404e+00;5.354922e-01;2.038803e+00
5;0.250000;-2.129450e-01;4.361565e+00;-5.282959e+00;-4.647671e+00;1.308571e+00;1.401401e+01;-4.377556e-02;-3.625366e+00;-2.301929e+00;6.862023e+00;-1.468813e+00;-2.352746e+00;-1.579752e+00;9.430313e-01
6;0.300000;7.176104e-01;2.759240e+00;-4.136654e+00;-4.315771e+00;9.211760e-01;1.050983e+01;4.275412e+00;-4.902981e+00;-3.258365e+00;2.946638e+00;1.121219e+00;-6.898432e-01;-3.349806e+00;-1.514839e+00
7;0.350000;2.606640e+00;-2.016057e+00;-2.470234e+00;-5.364948e+00;-2.270743e+00;6.830426e+00;5.075058e+00;-2.629344e+00;-4.769502e-01;-4.562086e+00;7.785810e+00;2.281636e+00;-3.212921e+00;-1.144943e-01
8;0.400000;2.339573e+00;-4.736479e+00;-2.338560e+00;-6.663706e+00;1.540314e+00;2.970783e+00;1.954326e+00;-3.381542e+00;3.866827e+00;-5.264825e+00;8.786795e+00;5.751133e-01;-2.604814e+00;1.519661e+00
9;0.450000;-1.755674e+00;-2.495301e+00;-3.176939e+00;-5.588049e+00;5.307698e+00;-2.676966e+00;8.716650e-01;-5.222884e+00;5.609657e+00;-1.801911e+00;4.016776e+00;3.301656e+00;-5.222266e+00;7.411652e-01
10;0.500000;-5.060709e+00;1.724505e+00;2.581175e+00;-6.667805e-01;2.985278e+00;-8.890235e+00;4.188728e-02;-6.638417e+00;6.277857e+00;2.414290e+00;6.435795e-01;4.054546e+00;-3.349941e+00;-1.893761e+00
11;0.550000;-2.605318e+00;3.338468e-01;3.227949e+00;7.575474e-01;-1.374173e+00;-1.640640e+01;-5.818170e+00;5.430622e-01;2.274019e+00;-2.326901e+00;-1.023251e+00;3.253307e+00;-1.150156e+00;-1.619499e+00
12;0.600000;-3.492241e-01;-1.821105e+00;2.590452e+00;1.678539e+00;-2.772644e+00;-1.360085e+01;-1.347554e+01;5.789984e+00;2.719903e-01;-4.629320e+00;2.416888e+00;-1.125189e+00;9.893172e-01;-1.335770e+00
13;0.650000;5.150108e-01;-1.017023e+00;2.296782e+00;2.257626e+00;-9.127913e-01;-1.129974e+01;-1.268792e+01;7.272618e+00;1.355202e+00;-6.872136e+00;2.857119e+00;-5.509109e-01;2.554794e+00;-3.729141e+00
14;0.700000;4.291716e+00;3.435179e+00;4.411527e+00;-2.653944e+00;-3.772776e+00;-7.365799e+00;-7.661551e+00;1.907046e+00;-5.300694e-01;-7.204478e+00;-7.148795e+00;5.102526e+00;5.230842e+00;-7.072861e+00
15;0.750000;6.116261e+00;7.446756e+00;1.088583e+01;-1.114613e+01;-1.194922e+01;3.425841e+00;-3.272282e+00;-5.994926e+00;-6.355096e+00;-5.660715e-01;-6.249046e+00;3.670372e+00;1.094257e+00;-9.199013e+00
