frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.016589e+00;1.649392e+00;-1.797177e+01;5.025578e-02;2.610555e+00;7.842708e-01;6.067194e+00;6.431481e+00;7.894865e+00;9.972216e+00;-1.435945e+00;-8.832157e+00;1.252105e+01;6.185486e+00
1;0.050000;-5.974775e+00;9.776132e+00;-2.030162e+01;4.887553e+00;2.983049e+00;-5.274043e-01;9.606458e+00;4.176243e+00;1.104641e+01;9.158133e+00;-2.566241e+00;-5.057714e+00;1.212300e+01;4.195885e+00
2;0.100000;-1.115373e+01;1.552168e+01;-1.872907e+01;9.092395e+00;3.555388e+00;-2.000903e+00;1.116499e+01;2.862193e+00;9.060480e+00;4.813768e+00;-3.363323e-02;3.157329e+00;8.141059e+00;-3.591614e-01
3;0.150000;-1.251453e+01;1.705831e+01;-5.523031e+00;1.267651e+01;-1.627542e+00;-3.371394e+00;5.056185e+00;-7.096486e+00;-3.169207e+00;-4.231013e+00;2.895117e+00;7.382935e+00;3.255723e+00;-6.611023e-01
4;0.200000;-9.722744e+00;1.443037e+01;3.758874e+00;4.988586e+00;-1.109872e+01;-3.338611e+00;1.278556e+00;-8.161562e+00;-7.749299e+00;-5.521241e+00;6.530723e+00;4.112675e+00;-3.214335e+00;1.819954e+00
5;0.250000;-5.316343e+00;7.109240e+00;8.157625e+00;5.895338e-01;-1.265253e+01;-2.290339e+00;-1.430622e+00;-4.452841e+00;-9.352758e+00;-4.290489e+00;6.973879e+00;2.549830e+00;-4.491479e+00;2.896530e+00
6;0.300000;7.928772e-01;-2.532133e+00;1.150840e+01;-1.258008e+00;-9.760652e+00;-1.481593e+00;-6.357296e+00;-8.013496e-01;-1.006320e+01;-1.624140e+00;4.376153e+00;-4.268813e-01;-4.045658e+00;1.471703e+00
7;0.350000;6.014729e+00;-8.475250e+00;6.292052e+00;-2.886959e+00;-5.178641e+00;8.011103e-01;-8.467663e+00;-4.154131e+00;-1.026281e+01;-1.845223e+00;1.280404e+00;-4.781075e+00;-5.427546e+00;-7.392426e-01
8;0.400000;6.840168e+00;-6.748587e+00;-3.053272e+00;-2.349737e+00;4.143877e+00;3.165637e+00;-5.975178e+00;-4.106773e+00;-3.049478e+00;1.866499e+00;-1.944676e+00;-5.699075e+00;-6.524182e+00;-1.109169e+00
9;0.450000;6.627280e+00;-8.410482e+00;-5.908841e+00;-5.146301e+00;8.166903e+00;3.049733e+00;-8.749411e+00;-8.676062e-01;-4.303427e-01;1.644824e-01;-7.143522e+00;-6.228165e+00;-1.020128e+01;-1.839958e+00
10;0.500000;7.950360e+00;-7.047540e+00;-3.875774e+00;-2.942759e+00;1.259371e+01;3.760846e+00;-6.889421e+00;2.825700e+00;3.247451e+00;5.000345e-01;-7.672024e+00;-3.744584e+00;-8.632719e+00;-5.029762e+00
11;0.550000;4.865831e+00;-3.663618e+00;1.029287e+01;-9.961309e-01;9.547036e+00;4.420223e+00;-3.791698e+00;1.786775e+00;6.536115e-01;-1.977563e-01;-2.971087e+00;-2.487860e+00;-4.305050e+00;-7.190147e+00
12;0.600000;5.922909e-01;1.064002e+00;2.323624e+01;-1.417935e+00;-2.309075e+00;4.843521e-02;-1.004538e+00;1.811999e+00;-6.149559e+00;-3.557780e+00;3.798767e+00;5.947718e+00;-2.818003e+00;-5.784012e+00
13;0.650000;2.589387e+00;-4.304386e+00;1.331327e+01;-2.973011e+00;-3.448701e+00;-1.817813e+00;1.286759e+00;5.246140e+00;2.809934e+00;-5.037235e+00;8.347244e-01;6.996245e+00;1.746953e+00;-7.523270e-01
14;0.700000;4.903335e+00;-1.049033e+01;2.682951e+00;-4.714012e+00;-1.870814e+00;-2.096854e+00;3.466814e+00;3.137807e+00;8.434195e+00;-2.044079e+00;-1.342266e+00;5.060635e+00;4.949996e+00;2.796516e+00
15;0.750000;5.522458e+00;-1.493680e+01;-3.878885e+00;-7.599979e+00;4.346148e+00;8.946543e-01;4.738855e+00;1.362413e+00;7.079712e+00;1.873822e+00;-1.580360e+00;2.050146e+00;6.922478e+00;4.098915e+00
