frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.270370e+00;9.749567e+00;-3.894190e+00;3.176768e+00;8.503822e-01;-2.562174e+00;-2.786332e+00;-1.220007e+01;6.661316e+00;4.161381e+00;2.869801e+00;-2.309793e+00;5.728033e+00;-1.149414e+00
1;0.050000;1.286584e+00;2.291091e+00;-6.563456e+00;-2.062886e+00;1.909718e+00;5.023214e+00;1.270260e+00;-4.064482e+00;6.381154e-01;5.499734e+00;7.083504e-01;-3.391204e+00;7.007903e-01;-5.760170e+00
2;0.100000;4.802838e+00;-5.501883e+00;-7.859347e+00;-5.490098e+00;1.548486e+00;8.967159e+00;2.358397e+00;-1.490432e+00;-1.359638e+00;1.307988e+00;7.895672e-01;-6.889695e+00;-6.374535e+00;-1.100998e-01
3;0.150000;5.429238e+00;-6.698967e+00;-6.298807e+00;-6.868466e+00;2.938997e+00;8.310772e+00;4.510060e+00;-2.395660e+00;-7.568707e-01;1.928986e+00;-1.351249e+00;-6.360495e+00;-6.708543e+00;3.941925e+00
4;0.200000;4.942119e+00;-7.039241e+00;-5.411634e+00;-8.328663e+00;5.509934e+00;6.569528e+00;7.227368e+00;-2.715295e+00;7.608056e-02;2.933434e+00;-4.706888e+00;-5.901443e+00;-5.508360e+00;5.098709e+00
5;0.250000;3.157709e+00;-5.632966e+00;-5.474063e+00;-7.470326e+00;7.385471e+00;4.748603e+00;8.856016e+00;-6.141353e-01;2.495241e-01;3.381317e+00;-6.634825e+00;-5.548039e+00;-3.050195e+00;4.526405e+00
6;0.300000;1.256945e+00;-1.513745e+00;-6.549313e+00;-4.251005e+00;6.776106e+00;3.132106e+00;8.627681e+00;8.961455e-01;6.422105e-01;2.907808e+00;-5.387017e+00;-5.391175e+00;5.046121e-01;2.145332e+00
7;0.350000;-1.467388e+00;3.677050e+00;-3.154526e+00;-1.340513e+00;8.654821e-01;-2.413874e+00;3.698473e-01;-2.336288e+00;3.407251e+00;3.060448e-01;-3.154359e+00;2.582273e+00;5.431448e+00;1.627502e-01
8;0.400000;-1.453907e+00;5.279370e+00;2.613320e+00;1.473087e+00;-9.282825e-01;-6.687632e+00;-7.201381e+00;-2.956901e+00;1.609450e+00;4.202181e-01;-2.552295e+00;6.021258e+00;7.387971e+00;8.630600e-01
9;0.450000;-2.666528e+00;6.022707e+00;6.595981e+00;2.185896e+00;-2.218627e+00;-6.601003e+00;-7.556912e+00;-5.706464e-01;3.713031e-01;-1.633208e+00;-1.327482e+00;6.610665e+00;6.209333e+00;-6.829834e-02
10;0.500000;-7.701721e+00;6.385868e+00;1.197409e+01;5.264051e+00;-5.766277e+00;-3.385358e+00;-8.852463e-01;-1.504397e-02;-3.634521e+00;-6.734908e+00;3.956484e+00;7.960432e+00;1.804735e+00;-2.654648e+00
11;0.550000;-8.255217e+00;1.371603e+00;8.093189e+00;6.683968e+00;-1.853833e+00;1.482905e+00;7.505178e-01;7.241669e-01;-1.039279e+00;-4.547269e+00;5.752341e+00;6.484147e+00;-1.493217e+00;-4.415970e+00
12;0.600000;-2.694186e+00;-1.183123e+00;1.894494e+00;2.506962e+00;-2.453800e+00;-1.903119e+00;-3.073179e+00;1.440057e+00;2.371335e-02;-6.419715e-01;2.739101e+00;-4.873364e-01;1.495283e+00;-1.461617e+00
13;0.650000;1.199925e-02;-1.211918e+00;2.706941e+00;3.153075e+00;-3.531945e+00;-3.940642e+00;-3.022582e+00;5.308515e+00;-8.948748e-01;-9.599400e-01;3.493353e+00;-1.508667e+00;5.459253e-01;1.088646e+00
14;0.700000;2.421319e+00;-2.561793e+00;4.397499e+00;4.576408e+00;-4.571941e+00;-5.466438e+00;-4.113550e+00;1.045168e+01;-2.267581e+00;-2.777035e+00;4.034095e+00;1.409095e+00;-2.623100e+00;2.482758e-01
15;0.750000;4.200564e+00;-3.433617e+00;6.929829e+00;6.791743e+00;-6.459868e+00;-5.274045e+00;-5.330959e+00;1.053839e+01;-3.726203e+00;-5.552580e+00;7.710276e-01;6.719977e+00;-4.050179e+00;-2.454865e+00
