frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.596411e+00;2.406856e-01;1.714034e-01;-4.515461e+00;1.325862e+01;9.894600e+00;-5.222595e+00;-6.263934e+00;-5.983889e+00;-9.995546e-01;1.457541e+00;-4.711310e+00;-6.302630e+00;1.282082e+00
1;0.050000;-1.424231e+00;1.199745e+00;-5.898604e-01;-8.314957e+00;9.779553e+00;1.207970e+01;2.275486e-01;1.265689e+00;-8.705196e-01;-3.139552e+00;3.394260e-01;-2.030950e+00;-2.041717e+00;1.386925e+00
2;0.100000;4.799250e+00;2.890841e+00;-3.506050e+00;-1.424401e+01;3.265365e+00;1.370879e+01;2.607311e+00;4.120397e+00;1.192180e+00;-4.782529e+00;-2.605915e-02;-1.175486e+00;-5.014658e-02;-4.910812e-01
3;0.150000;9.981112e+00;-3.285854e-01;-5.986171e+00;-9.894670e+00;-5.052574e+00;1.566164e+01;1.512462e+00;3.305469e+00;-8.062363e-02;-3.520161e+00;-3.427534e-01;-4.312405e+00;-5.722003e-01;-3.121170e+00
4;0.200000;9.111831e+00;-2.976763e+00;-2.310983e+00;1.631697e+00;-7.131431e+00;8.088281e+00;7.062483e+00;1.764400e+00;-1.397974e+00;-1.496845e+00;-2.518259e+00;-2.354912e+00;-1.007144e+00;-2.882370e+00
5;0.250000;5.665571e+00;-3.995352e+00;5.374929e+00;7.054850e+00;-7.273709e+00;5.742226e-01;7.503055e+00;-2.325042e+00;-1.078030e+00;3.740432e+00;-4.655690e-01;3.922381e+00;9.104548e-01;-1.402802e+00
6;0.300000;2.962837e+00;-3.757467e+00;8.432365e+00;4.183876e+00;-9.341777e+00;-2.940052e+00;6.500481e+00;-6.198314e+00;-2.095354e+00;5.149927e+00;2.218341e+00;7.330517e+00;3.638772e+00;-1.588371e+00
7;0.350000;-1.067059e+00;-1.250405e+00;8.538284e+00;-1.841450e+00;-9.375358e+00;-4.536638e+00;2.081280e+00;-2.648935e+00;-6.177442e+00;3.445568e+00;3.964332e+00;4.925182e+00;5.930592e+00;-1.252396e+00
8;0.400000;-4.069113e+00;1.301004e+00;6.089529e+00;-3.964079e-01;-9.673204e-01;-5.023590e+00;-1.807037e+00;3.664389e+00;-3.629548e+00;-3.422198e-01;1.484784e+00;2.828914e+00;4.701703e+00;8.783493e-01
9;0.450000;-5.671474e+00;3.190082e+00;1.823531e+00;3.201677e+00;5.481049e+00;-6.744524e+00;-4.829165e+00;3.078447e+00;-9.047976e-01;-4.998159e+00;-4.410973e-01;1.190292e+00;2.846486e+00;1.220642e+00
10;0.500000;-6.293209e+00;3.515711e+00;-2.432547e+00;8.318782e+00;2.852975e+00;-8.684732e+00;-2.965796e+00;-1.020322e+00;2.022246e+00;-6.223733e+00;-3.348351e+00;1.648017e+00;8.733039e-01;8.349762e-01
11;0.550000;-6.777353e+00;4.542542e+00;-4.866934e+00;1.037812e+01;-7.852345e-01;-7.539146e+00;-5.812407e-01;-1.131124e+00;3.913312e+00;-5.648036e+00;-4.237889e+00;1.172711e+00;-1.254128e+00;3.540344e-01
12;0.600000;-4.761869e+00;3.454874e+00;-6.718536e+00;6.656736e+00;1.595701e+00;-5.974592e+00;-2.353697e+00;2.102751e+00;7.382975e+00;2.352721e+00;-4.166985e-01;3.372775e-01;-2.359033e-01;1.236992e+00
13;0.650000;-8.646402e-01;-9.633532e-01;-6.079796e+00;1.728705e+00;1.903531e+00;-7.200087e+00;-3.570517e+00;1.504015e+00;6.359689e+00;7.032819e+00;7.513250e-01;-1.241821e+00;4.390721e-01;2.533173e+00
14;0.700000;1.847795e+00;-3.997742e+00;-2.900294e+00;-6.187737e-01;1.061096e+00;-6.919004e+00;-2.993760e+00;-6.434317e-01;3.396417e+00;6.665207e+00;1.236626e+00;-4.445074e+00;-2.493280e+00;1.070724e+00
15;0.750000;-8.430357e-01;-3.065816e+00;4.961127e+00;-3.328707e+00;7.294769e-01;-4.444860e+00;-3.170817e+00;-5.744181e-01;-2.048650e+00;2.764113e+00;3.442982e-01;-3.083333e+00;-5.383232e+00;-5.979919e-02
