frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.960370e+00;8.000486e+00;-7.970019e+00;4.462372e+00;4.050611e+00;-5.937027e+00;9.303658e+00;-1.096437e+01;2.261127e+00;-5.824728e+00;1.166211e+00;5.759413e+00;8.156259e-02;4.087791e+00
1;0.050000;-8.063972e+00;1.234701e+01;-5.039608e+00;6.840566e+00;4.398983e+00;-1.012133e+01;1.338398e+01;-7.854207e+00;4.680434e+00;-4.374761e+00;-3.233606e+00;9.244716e+00;4.118064e+00;1.929970e+00
2;0.100000;-6.177869e+00;9.119213e+00;-1.350239e+00;5.222540e+00;1.860495e+00;-1.003612e+01;5.865672e+00;-9.438712e+00;7.473508e+00;-6.104574e+00;-5.627353e+00;1.036634e+01;5.716585e+00;2.655968e+00
3;0.150000;-3.232252e+00;3.362541e+00;4.754261e+00;4.100534e+00;-2.145338e+00;-6.072886e+00;1.446609e-01;-6.990486e+00;2.101444e+00;-7.098061e+00;-3.454419e+00;7.441041e+00;5.372812e+00;1.661980e+00
4;0.200000;-1.744605e+00;1.334890e+00;8.706442e+00;4.386764e+00;-6.265699e+00;-1.982607e+00;-1.425024e+00;-2.986869e+00;-6.935760e+00;-4.193373e+00;5.454905e-01;5.491880e+00;5.755902e+00;-2.625580e-01
5;0.250000;-7.489748e-01;2.519385e+00;8.328188e+00;4.596124e+00;-7.827108e+00;-5.908623e-01;6.694546e-01;-2.658978e+00;-1.131560e+01;-3.114707e+00;4.392761e+00;2.912254e+00;5.507381e+00;-3.629089e+00
6;0.300000;6.817923e-01;2.627211e+00;6.610548e+00;4.876770e+00;-3.257591e+00;-1.421480e-01;2.150120e+00;-2.541827e+00;-1.176723e+01;7.906764e-01;4.221355e+00;2.761081e+00;5.049901e+00;-1.085724e+01
7;0.350000;-1.562519e-01;-1.103901e+00;-3.025142e+00;6.276841e-01;1.183383e+01;-6.332012e+00;9.458418e+00;9.975522e+00;3.263719e+00;5.473950e+00;-6.985215e+00;7.241264e+00;2.706260e+00;-7.701370e+00
8;0.400000;4.977140e-01;-4.403290e+00;-5.691556e+00;-5.774582e+00;7.007505e+00;-7.822981e+00;5.988847e+00;1.064727e+01;3.453745e+00;6.229947e+00;-7.898349e+00;-1.922810e+00;-2.179390e+00;-4.419022e-01
9;0.450000;3.182638e+00;-5.770864e+00;-5.121792e+00;-8.595126e+00;5.642290e+00;-5.690454e+00;1.527794e+00;9.537496e+00;3.757235e+00;7.660589e+00;-4.989131e+00;-6.381655e+00;-2.783340e+00;2.752312e+00
10;0.500000;6.511789e+00;-6.389224e+00;-2.244074e+00;-8.947021e+00;4.399033e+00;-9.982185e-01;-2.956076e+00;7.295684e+00;3.347336e+00;7.200129e+00;-2.316673e+00;-1.027124e+01;-3.401942e+00;2.048180e+00
11;0.550000;6.006069e+00;-5.581025e+00;3.628456e+00;-7.105772e+00;-2.487055e+00;8.656434e+00;-6.566814e+00;2.896763e-01;3.140904e+00;2.490077e+00;8.216683e-01;-1.060960e+01;-7.479680e+00;2.624512e-01
12;0.600000;1.599123e+00;-2.665149e+00;8.445910e+00;-3.634040e+00;-6.429430e+00;1.503855e+01;-6.662498e+00;-1.885152e+00;-5.597803e+00;-2.987528e+00;4.611032e+00;-5.832418e+00;-4.333582e+00;5.282974e-01
13;0.650000;9.128885e-01;-4.318956e+00;3.196708e+00;-2.678814e-01;-5.694120e+00;1.338107e+01;-8.798746e+00;2.775380e+00;-1.265651e+00;-1.961600e+00;4.660236e+00;-5.014078e+00;-4.101171e+00;1.973434e+00
14;0.700000;2.266207e+00;-5.464259e+00;-5.563147e+00;1.088147e-01;-2.699768e+00;1.139713e+01;-1.024489e+01;4.150778e+00;3.484985e+00;2.338004e+00;6.423919e+00;-5.249279e+00;-6.282455e+00;2.303787e+00
15;0.750000;3.426085e+00;-3.614052e+00;-7.664940e+00;-8.977432e-01;-2.386663e+00;7.253462e+00;-1.183857e+01;6.487945e-01;-8.242893e-02;3.475967e+00;7.662072e+00;-5.936905e+00;-3.746906e+00;2.688026e+00
