frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.994233e+00;1.133918e+01;1.907996e+00;4.373088e-01;2.008332e+00;1.027992e+00;-5.791782e+00;-1.375892e+01;-3.777402e+00;-4.155607e-01;4.953995e+00;-3.293594e+00;-1.892449e+00;-3.265228e+00
1;0.050000;-9.373597e+00;1.162071e+01;1.582504e+00;6.382310e+00;5.881535e+00;2.536500e+00;-1.617559e+00;-1.004197e+01;-4.935474e-01;2.148475e+00;9.880436e+00;2.102392e-01;-1.530487e+00;-3.487633e+00
2;0.100000;-3.238593e+00;7.720661e+00;-5.098014e+00;8.817395e+00;2.539422e+00;5.444162e+00;8.559790e+00;1.203647e-01;6.268824e+00;-6.061774e+00;1.202414e+00;8.544462e-01;-2.289855e+00;-7.755508e-01
3;0.150000;2.593293e+00;-1.601616e+00;-5.056702e+00;8.458460e+00;-1.765175e+00;9.207726e+00;1.119685e+01;4.217314e+00;8.098136e+00;-7.203970e+00;1.731396e-01;1.221382e+00;3.931518e-01;4.437111e+00
4;0.200000;4.459742e+00;-7.745426e+00;-1.370152e+00;2.368811e+00;1.041893e+00;6.711164e+00;1.276441e+01;6.600829e+00;4.776050e+00;-3.735248e+00;-2.033233e+00;2.471513e+00;4.454124e-02;6.975349e+00
5;0.250000;4.771843e+00;-1.174150e+01;1.564403e+00;-3.764549e+00;2.482548e+00;2.645987e+00;1.365879e+01;6.209540e+00;2.528018e+00;-2.487500e-01;-4.091113e+00;5.673285e+00;-2.334065e+00;5.822227e+00
6;0.300000;2.235207e+00;-1.012412e+01;1.177344e+00;-5.848750e+00;-2.983239e+00;-5.706024e-02;8.805593e+00;2.978041e+00;1.076183e-01;6.424563e-01;-3.579444e+00;4.834056e+00;-2.744682e+00;2.505951e+00
7;0.350000;-2.390429e+00;3.312461e-01;2.214329e-01;-3.029925e+00;-8.434677e+00;-7.238398e-01;9.099259e-01;-7.576559e-01;-2.452002e-01;-9.896946e-01;1.729818e+00;-9.305320e-01;-1.362883e+00;5.487823e-02
8;0.400000;-7.110267e+00;9.303103e+00;5.267349e-01;-3.456513e+00;-2.191441e+00;1.560676e+00;-1.118058e+00;2.575895e+00;1.117201e-01;-1.106066e+00;7.520831e+00;-1.622720e+00;3.541001e-01;-1.770676e+00
9;0.450000;-8.259068e+00;1.046217e+01;2.333527e+00;-2.370213e+00;-1.315384e-01;1.825729e+00;-3.806292e+00;-1.644910e+00;-3.886754e+00;-4.047846e+00;5.062549e+00;-1.409101e+00;1.775106e+00;-2.017517e+00
10;0.500000;-3.344939e+00;6.947603e+00;2.175645e+00;1.488774e+00;1.028166e-01;-2.354115e+00;-6.297012e+00;-1.680088e+00;-1.537028e+00;-4.046207e+00;-8.151646e-01;-2.106115e+00;2.780163e+00;-9.023438e-01
11;0.550000;4.236007e+00;-8.073316e-01;-3.140091e+00;8.235655e-01;1.778362e+00;-4.478395e+00;-3.923077e+00;5.171320e-01;2.302488e+00;7.284367e-01;-5.223796e+00;-2.064204e+00;4.797005e+00;-5.152740e-01
12;0.600000;7.586992e+00;-6.005123e+00;-5.482277e+00;-2.140543e+00;3.177610e+00;-6.413317e+00;-5.091681e+00;2.592104e+00;3.442955e-02;4.611397e+00;-6.613102e+00;-1.377751e+00;2.914695e+00;-1.222961e+00
13;0.650000;6.923921e+00;-9.026691e+00;-2.893020e+00;-3.759841e+00;1.284047e+00;-5.297235e+00;-8.461138e+00;2.778335e+00;-2.693191e+00;6.544561e+00;-4.379831e+00;-8.649936e-01;-3.729522e-01;-1.768562e+00
14;0.700000;4.930471e+00;-8.616439e+00;3.372683e+00;-4.622444e+00;-1.987870e+00;-6.705244e+00;-1.232800e+01;3.165197e-01;-6.905065e+00;8.333253e+00;-3.770739e+00;6.548953e-02;-1.949138e+00;-1.773247e+00
15;0.750000;3.973653e+00;-2.056420e+00;8.177984e+00;2.161522e-01;-2.802633e+00;-4.930737e+00;-7.460774e+00;-1.022533e+00;-4.689092e+00;4.846539e+00;-1.675892e-02;-1.661402e+00;1.417749e+00;-2.296661e+00
