frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.924915e+00;3.597576e+00;-1.200901e+01;7.925595e+00;-4.489366e+00;6.937150e+00;2.232136e+00;9.943835e+00;-4.382587e+00;-7.830579e+00;-2.401010e+00;1.723067e+00;5.165834e+00;6.208771e+00
1;0.050000;2.809768e+00;2.312347e+00;-7.790977e+00;5.386467e+00;-2.554742e+00;2.617318e+00;2.802888e+00;5.989247e+00;-3.874396e+00;-6.562719e+00;-1.154096e+00;1.843054e+00;2.416050e+00;7.885254e+00
2;0.100000;8.027771e+00;-1.597543e+00;-4.648986e+00;2.209691e+00;-9.671921e-01;-2.149313e+00;3.267771e+00;-5.414314e-01;-3.504128e-01;-4.106210e+00;2.742135e+00;-1.722383e+00;-2.582507e+00;7.223862e+00
3;0.150000;8.286576e+00;-3.519867e+00;-3.969534e+00;-4.204912e+00;1.910874e+00;-5.206450e+00;2.292177e+00;-3.101626e+00;4.376464e+00;-2.206790e+00;2.993016e+00;-3.505350e+00;-2.902026e+00;6.474998e+00
4;0.200000;5.735162e+00;-3.913486e+00;-5.459818e+00;-1.057631e+01;4.899606e+00;-7.564628e+00;7.221661e-01;-4.202992e+00;8.390191e+00;-3.175965e+00;-6.797447e-01;-4.160870e+00;-9.044564e-01;3.947121e+00
5;0.250000;3.592881e+00;-4.045978e+00;-4.840007e+00;-8.768910e+00;2.546014e+00;-7.197872e+00;1.889326e+00;2.096924e+00;7.595895e+00;-4.496163e+00;-5.211509e+00;-1.965242e+00;-1.612548e+00;1.704552e+00
6;0.300000;4.432626e+00;-2.786036e+00;-1.507889e+00;-5.362926e+00;-4.190537e-01;-4.692567e+00;2.109818e+00;5.963572e+00;4.197394e+00;-5.381980e+00;-5.369784e+00;7.878518e-01;-3.312209e-01;7.881622e-01
7;0.350000;5.146995e+00;-3.275998e+00;4.480038e-01;1.827707e-01;-1.603005e+00;-1.984765e+00;8.330247e-01;4.925755e+00;-5.698302e-01;-4.121579e+00;-3.153167e+00;-2.606881e-01;-1.063854e+00;-2.221230e+00
8;0.400000;4.954700e+00;-4.022623e+00;4.727349e-01;2.182395e+00;2.192898e+00;-1.360116e-01;-1.687900e+00;-5.604525e-01;-6.140254e+00;2.962489e+00;4.699235e-01;-2.717082e+00;-3.124573e+00;-3.805435e+00
9;0.450000;2.082353e+00;-4.146529e+00;6.118469e-01;-4.851783e+00;4.385525e+00;-3.326941e-02;-2.376814e+00;-3.362236e+00;-5.648673e+00;6.636447e+00;-5.118218e+00;-3.822724e+00;-6.663476e+00;-1.829651e+00
10;0.500000;7.489014e-02;-1.386137e+00;5.184772e+00;-3.024269e+00;1.493082e+00;6.612134e-01;-2.268538e+00;-3.110296e+00;-4.909271e+00;9.373749e+00;-4.181133e+00;-2.010046e+00;-2.636149e+00;-5.068283e-01
11;0.550000;-2.243657e+00;4.253604e+00;1.041023e+01;6.611767e-01;-2.464510e+00;1.231439e+00;-1.636605e+00;-3.711961e+00;-4.858132e+00;7.712375e+00;-7.266474e-01;-4.567199e-01;2.133261e+00;-2.244217e+00
12;0.600000;-7.738874e+00;9.653035e+00;8.616938e+00;6.309461e+00;-3.083070e+00;1.451843e-01;-1.874384e+00;-4.111893e+00;-1.970782e+00;2.160056e+00;3.257497e+00;3.274149e+00;2.589191e+00;-4.584808e+00
13;0.650000;-1.243076e+01;6.115425e+00;4.811705e+00;4.555315e+00;-1.624278e+00;3.214209e+00;-2.241282e-01;-8.024664e-01;1.059564e+00;1.667057e+00;5.353042e+00;4.645628e+00;2.553000e+00;-5.081612e+00
14;0.700000;-1.160379e+01;5.290675e+00;5.965604e+00;2.012212e+00;-2.573401e+00;6.934618e+00;-4.445038e-01;-1.989380e+00;2.252824e+00;3.295306e+00;6.837820e+00;4.931175e+00;3.531920e+00;-6.106705e+00
15;0.750000;-8.201744e+00;-2.528459e+00;3.704391e+00;5.364038e+00;2.350621e+00;7.223746e+00;-5.636429e+00;-3.424615e+00;4.832004e+00;4.074499e+00;6.341886e+00;3.416178e+00;3.431556e+00;-7.852272e+00
