frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.251353e+00;2.250122e+00;2.712459e+00;-2.146219e+00;5.734114e+00;9.653187e-01;1.656504e-01;9.245074e+00;-3.800984e+00;-8.920741e-01;-1.226990e+00;5.077317e-01;-3.346335e+00;-5.409187e+00
1;0.050000;5.980647e+00;4.006619e+00;2.809885e+00;-1.972108e+00;6.926590e+00;-2.007226e+00;2.137849e+00;-2.193328e-01;3.241062e+00;-4.644171e+00;5.597417e-01;-2.896182e+00;-3.882680e+00;-8.902550e+00
2;0.100000;6.377732e+00;3.529338e+00;9.648619e-01;-1.568893e+00;4.791255e+00;-2.229094e+00;9.108171e-01;-2.690886e+00;1.419259e+00;-5.708045e+00;5.837564e-01;-3.380150e+00;-3.456769e+00;-1.062240e+01
3;0.150000;7.733707e+00;3.435463e+00;-2.922611e-01;1.039650e+00;3.424732e+00;-3.441416e-01;2.531454e+00;-3.579750e+00;-3.217311e-01;-2.243250e+00;1.305170e+00;-2.030256e+00;-1.617848e+00;-1.191656e+01
4;0.200000;3.180128e+00;-4.354451e+00;-6.905384e-01;-6.731939e-01;2.382248e+00;8.571990e+00;-9.544280e+00;1.497036e+00;-1.334101e+00;4.434872e-01;-6.459899e+00;1.862933e+00;5.658716e+00;-3.322647e+00
5;0.250000;-2.292404e-01;-7.211770e+00;-2.398741e+00;-1.402840e+00;1.484298e+00;9.002969e+00;-1.082565e+01;1.853537e+00;-4.106746e-01;-1.035173e+00;-3.143603e+00;2.097345e+00;7.208912e+00;4.038429e+00
6;0.300000;-3.035335e+00;-9.748998e+00;-2.491449e+00;-1.490817e-01;1.440504e+00;8.072759e+00;-1.153124e+01;2.171923e+00;-3.610973e-01;-2.643455e+00;4.204321e-02;1.184228e+00;5.437810e+00;7.128059e+00
7;0.350000;-4.772979e+00;-1.185762e+01;-3.426686e+00;1.561756e-01;1.692126e+00;6.603786e+00;-1.195612e+01;1.197452e+00;-2.527930e+00;-4.828310e+00;-1.812632e+00;-1.041567e+00;2.090862e+00;7.161102e+00
8;0.400000;-3.559108e+00;-9.642652e+00;-2.526478e+00;-4.797864e-02;1.957026e+00;3.426202e+00;-1.115908e+01;-8.659875e-02;-3.155036e+00;-4.175604e+00;-2.514306e+00;1.512797e+00;5.796564e-02;4.927528e+00
9;0.450000;-1.094924e+00;-1.996475e+00;-8.520203e-01;-2.652943e+00;-2.826737e-01;-4.347279e+00;-4.569691e+00;-1.112701e+00;1.168210e+00;6.423235e-01;-5.547931e-01;4.087920e+00;-3.613056e+00;1.906136e+00
10;0.500000;-2.965944e+00;5.914689e+00;-1.187860e+00;-1.381622e+00;-5.112171e+00;-7.202218e+00;8.440828e-01;-2.532871e+00;4.290378e+00;-2.275798e+00;1.608162e+00;2.040230e+00;-6.717183e+00;2.473251e+00
11;0.550000;-5.767900e+00;1.055525e+01;-3.596766e+00;9.316437e-01;-6.101302e+00;-8.720816e+00;2.989828e+00;-5.343586e+00;3.859055e+00;-1.884599e+00;2.742684e+00;-1.099342e+00;-6.935809e+00;2.390190e+00
12;0.600000;-5.665337e+00;1.352324e+01;-1.353295e+00;3.632399e+00;-2.744588e+00;-7.011572e+00;6.607311e+00;-6.418461e+00;4.604524e+00;5.794016e+00;4.787019e+00;-2.120894e+00;-3.577525e+00;1.924431e+00
13;0.650000;-2.856009e+00;1.010742e+01;1.614851e+00;4.425479e+00;-7.850547e-01;-3.068741e+00;1.348546e+01;-2.572520e+00;3.871824e+00;7.247552e+00;3.886873e+00;-4.706532e-01;-2.567887e-01;1.563446e+00
14;0.700000;8.142958e-01;-1.541127e+00;5.180514e+00;2.170117e+00;-4.046398e+00;-8.977320e-01;1.751406e+01;3.316972e+00;-2.456871e+00;7.455853e+00;1.529011e+00;1.102813e+00;5.299152e+00;2.867760e+00
15;0.750000;1.608904e+00;-6.969026e+00;5.533518e+00;-3.605843e-01;-1.076071e+01;-8.142066e-01;1.239956e+01;5.274711e+00;-8.085882e+00;8.747246e+00;-1.332235e+00;-1.356954e+00;7.650580e+00;3.793083e+00
