frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.788748e+00;2.081070e+00;-4.217713e+00;2.442312e+01;1.129561e+01;1.500658e+01;8.346050e+00;8.711945e+00;8.648544e+00;-3.125522e+00;7.891965e+00;2.847934e+00;1.788529e+00;6.980766e+00
1;0.050000;9.548118e+00;-2.451965e+00;-2.124686e+00;1.843060e+01;1.404015e+01;9.198641e+00;7.336837e+00;8.494948e+00;8.625819e+00;9.031029e-01;5.645918e+00;2.184188e+00;1.560172e+00;2.113747e+00
2;0.100000;6.535836e+00;-1.946092e+00;-3.608815e+00;4.075756e+00;1.111448e+01;8.320894e-01;1.588165e+00;2.445127e+00;3.662991e+00;6.903415e+00;6.174192e-01;-2.572964e+00;8.339448e-01;-1.668709e+00
3;0.150000;4.004163e+00;-2.743753e+00;-8.306941e+00;-2.660045e+00;4.353747e+00;-5.416007e+00;-1.506115e+00;-3.843740e+00;-1.461325e-01;3.669717e+00;-6.193560e+00;-7.880563e+00;-1.838698e+00;-1.372025e+00
4;0.200000;4.114409e+00;-4.595299e+00;-8.856439e+00;-2.660140e+00;1.691377e+00;-8.128197e+00;1.741279e+00;-8.623133e-01;-2.684704e+00;2.615486e+00;-8.480299e+00;-4.041564e+00;-5.527682e-01;-1.494522e-01
5;0.250000;5.479671e+00;-5.306655e+00;-6.042651e+00;-1.936264e+00;1.002092e+00;-7.569274e+00;2.399517e+00;6.996861e-01;-4.542397e+00;6.012256e+00;-9.589003e+00;-2.761173e-02;1.113486e+00;-7.014923e-01
6;0.300000;7.106599e+00;-7.528183e+00;-1.019268e+00;-1.157410e+00;2.854440e-01;-3.063300e+00;1.469316e-01;-1.337022e+00;-4.870614e+00;9.845952e+00;-9.766872e+00;-6.143394e-01;-9.866028e-01;-2.657280e+00
7;0.350000;5.777883e+00;-1.218944e+01;-3.369093e-01;-1.674661e+00;-2.382450e+00;6.530247e-01;-1.441617e+00;-1.936020e+00;-2.295322e+00;2.576665e+00;-9.887461e+00;-2.055121e+00;-4.458506e+00;-8.388519e-01
8;0.400000;1.979015e+00;-1.296500e+01;2.928253e+00;-5.512465e+00;-5.413519e+00;8.333259e-01;-2.560843e+00;-1.451326e+00;-1.140446e+00;-2.669542e+00;-9.331673e+00;-2.165213e-01;-3.690990e+00;1.336861e+00
9;0.450000;-1.584387e+00;-9.859076e+00;7.212121e+00;-7.324094e+00;-9.377928e+00;-4.695549e-01;-1.142647e+00;-2.644173e+00;1.293654e+00;-4.239984e+00;-6.044561e+00;2.423867e+00;-4.956057e-01;1.222198e+00
10;0.500000;-6.856760e+00;7.364528e-01;7.355782e+00;-3.765824e+00;-1.342527e+01;1.550728e+00;-3.756604e-01;-4.887149e+00;3.553128e+00;-4.117236e+00;-1.959015e+00;3.721576e+00;4.041626e-01;1.556244e-01
11;0.550000;-1.170757e+01;9.905296e+00;4.076834e+00;-4.677464e+00;-6.077093e+00;1.599993e+00;-3.421244e+00;-3.077329e+00;2.549166e+00;-3.465847e+00;2.486076e+00;-2.814007e-02;1.052977e+00;-6.377716e-01
12;0.600000;-1.323757e+01;1.238538e+01;2.233673e+00;-4.263397e+00;-6.788960e-01;-1.290194e+00;-4.408063e+00;4.302788e-01;-2.352479e+00;-6.355776e+00;6.809278e+00;-1.734747e+00;-1.639953e+00;-1.467819e-01
13;0.650000;-1.205562e+01;1.204617e+01;3.931620e+00;-3.145113e+00;-1.248073e+00;-2.380624e+00;-3.378742e+00;-2.137480e-01;-4.533607e+00;-6.063274e+00;9.062814e+00;-2.072487e-01;-2.081184e-01;2.860489e-01
14;0.700000;-7.583416e+00;1.199806e+01;4.880296e+00;-2.713344e+00;-2.484263e+00;-2.845543e+00;-2.207826e+00;7.501030e-01;-3.201988e+00;-2.898156e+00;1.290579e+01;2.297359e+00;2.682759e+00;-7.532043e-01
15;0.750000;6.908665e-01;1.043303e+01;1.894843e+00;-5.439260e+00;-2.695411e+00;1.488301e+00;-1.116027e+00;-1.279284e+00;-2.565609e+00;4.087396e-01;1.583316e+01;5.903897e+00;4.435212e+00;-3.169739e+00
