frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.197666e+00;1.100598e+00;-1.032175e+01;-1.519679e+00;7.030582e-02;-4.853900e+00;3.142525e+00;3.606192e+00;1.020053e+01;9.088461e+00;-2.633681e+00;-6.503887e+00;4.283465e+00;5.834435e+00
1;0.050000;-7.346537e+00;7.954998e+00;-1.312040e+01;1.744467e+00;9.635019e-01;-8.407437e+00;6.059010e+00;2.119610e+00;1.190282e+01;1.041571e+01;-5.845279e+00;-2.791662e+00;4.779126e+00;5.017815e+00
2;0.100000;-1.274208e+01;1.433130e+01;-1.415619e+01;3.608348e+00;5.283991e+00;-9.615720e+00;6.071825e+00;2.270879e+00;1.305276e+01;1.025699e+01;-5.403700e+00;1.011129e+00;3.517939e+00;8.649216e-01
3;0.150000;-1.676693e+01;1.685444e+01;-8.020165e+00;9.345431e+00;9.573944e+00;-7.584920e+00;2.408662e+00;-3.393007e+00;2.059390e+00;-7.837930e-01;-3.745951e+00;6.736799e+00;1.768206e+00;-2.480461e+00
4;0.200000;-1.335120e+01;1.743209e+01;3.515564e+00;8.384405e+00;-4.055014e-01;-5.819457e+00;2.740682e+00;-4.816232e+00;-3.917284e+00;-5.743073e+00;-1.270361e+00;6.833951e+00;-2.455599e+00;-6.880417e-01
5;0.250000;-9.363781e+00;1.271633e+01;9.664436e+00;4.716784e+00;-5.932287e+00;-1.950434e+00;2.048435e+00;-3.052234e+00;-4.917261e+00;-4.224181e+00;2.443309e+00;2.871167e+00;-5.587155e+00;-1.943436e-01
6;0.300000;-3.191792e+00;3.781337e+00;1.169916e+01;3.708323e+00;-6.389799e+00;3.703260e-01;-2.083566e+00;-3.078222e-01;-4.442376e+00;-3.766192e+00;3.968490e+00;-1.488268e+00;-3.161417e+00;-1.428665e+00
7;0.350000;3.710152e+00;-1.244430e+00;1.035955e+01;3.752229e+00;-6.474409e+00;-7.044077e-01;-5.606672e+00;-3.617321e+00;-6.369030e+00;-4.565884e+00;4.989889e+00;-4.291169e+00;-1.242525e+00;-3.668091e+00
8;0.400000;7.273010e+00;-1.663616e+00;1.728208e+00;4.068886e+00;-4.520649e+00;4.229860e-01;-6.534027e+00;-8.329309e+00;-7.876483e+00;-2.716621e+00;8.237648e-02;-2.686767e+00;-3.699941e+00;-4.976967e+00
9;0.450000;7.241824e+00;-2.392604e+00;-6.677151e-03;3.181093e+00;-2.414698e+00;5.538363e+00;-8.722898e+00;-5.490423e+00;-3.554319e+00;-3.084611e+00;-8.739252e-01;1.009752e+00;-2.037295e+00;-5.439201e+00
10;0.500000;6.182969e+00;-2.007976e+00;9.113808e+00;2.496477e+00;-2.533493e+00;5.657139e+00;-9.643265e+00;-1.157672e+00;-4.418865e+00;-4.771701e+00;4.268885e+00;9.443731e-01;7.060728e-01;-4.649323e+00
11;0.550000;6.873900e+00;-5.194736e+00;1.244572e+01;-2.849987e+00;-8.438101e+00;1.473275e+00;-4.786847e+00;6.007834e+00;-3.697039e+00;-4.244547e+00;2.587708e+00;9.307485e-01;7.750106e-01;-1.324371e+00
12;0.600000;9.248495e+00;-1.173505e+01;2.403879e+00;-7.510161e+00;-3.017321e+00;4.085404e+00;-5.661185e-01;3.818087e+00;-5.458434e-01;-1.523062e+00;-2.589722e-01;1.143147e+00;-9.015913e-01;2.253059e+00
13;0.650000;1.025123e+01;-1.471659e+01;-5.345733e+00;-8.921554e+00;2.675897e+00;8.211656e+00;4.953505e+00;1.012000e+00;1.494323e+00;1.423306e+00;-4.444761e-01;1.034017e+00;-1.505593e+00;3.210533e+00
14;0.700000;8.076038e+00;-1.717270e+01;-6.512797e+00;-1.200024e+01;9.943275e+00;8.827104e+00;6.616315e+00;3.763679e+00;6.860757e-02;2.004713e+00;1.026503e+00;-2.971937e+00;3.606100e-01;3.688477e+00
15;0.750000;6.102377e+00;-1.804338e+01;-3.446603e+00;-1.220483e+01;1.161537e+01;4.350029e+00;3.902430e+00;7.565741e+00;9.600661e-01;2.234487e+00;1.109181e+00;-1.781393e+00;4.400694e+00;3.980164e+00
