frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.484511e+00;-5.623268e+00;4.330349e-01;6.772390e+00;5.324888e+00;1.171332e+01;1.658709e+00;1.319500e+00;1.081889e+00;1.186206e+00;1.928193e+00;6.520096e+00;5.077927e+00;4.476784e+00
1;0.050000;-4.720283e-01;-5.983047e+00;1.966879e+00;5.090763e+00;7.902541e+00;1.063164e+01;2.269917e+00;3.487670e+00;1.162492e+00;2.481280e+00;1.240214e+00;7.256578e+00;6.216482e+00;6.735069e+00
2;0.100000;-1.945841e+00;-5.026924e+00;1.605350e+00;2.367245e+00;6.696742e+00;6.663116e+00;2.108038e+00;4.526467e+00;5.144966e-01;2.991343e+00;-1.498797e+00;6.795144e+00;5.502663e+00;6.253784e+00
3;0.150000;-3.527193e+00;8.257122e-01;-9.853420e-01;-8.155785e-01;5.466912e+00;-2.335788e+00;4.498551e+00;-1.213397e-01;1.279830e+00;3.448479e-01;-3.975542e+00;6.482282e+00;3.498089e+00;3.664825e+00
4;0.200000;-6.909175e+00;1.161046e+01;-3.172750e+00;-2.892405e+00;7.215135e+00;-1.085438e+01;2.215718e+00;-3.488219e+00;-1.960990e+00;8.395666e-01;-3.425992e+00;3.264432e+00;9.639357e-01;1.917267e-01
5;0.250000;-8.715544e+00;1.344220e+01;-3.056479e+00;-3.844064e+00;1.044393e+01;-8.008752e+00;3.013273e+00;-2.160208e+00;-4.563940e+00;3.379426e+00;6.000080e-01;3.138512e+00;2.944709e+00;-1.039261e+00
6;0.300000;-5.267295e+00;1.194790e+01;-4.887206e+00;-6.730046e+00;8.519739e+00;-6.657907e+00;4.829702e+00;2.642385e+00;-3.575482e+00;3.130301e+00;7.838011e-02;2.395366e+00;3.051342e+00;-1.329704e+00
7;0.350000;8.362470e-01;9.262239e+00;-2.659109e+00;-9.792439e+00;-6.474242e-01;-4.219415e+00;2.608746e+00;1.168184e+00;-1.701728e-01;2.415096e+00;-4.571410e+00;4.980160e-01;3.929220e-01;-2.386192e+00
8;0.400000;3.709253e+00;6.177451e+00;2.195216e+00;-1.199476e+01;-8.741541e+00;-4.978192e-01;2.846336e-01;-3.530509e+00;3.409433e+00;-1.436102e-01;-4.770341e+00;-1.680507e+00;-1.812586e+00;-3.897125e+00
9;0.450000;3.456927e+00;3.128223e+00;3.396791e+00;-7.538316e+00;-7.181220e+00;-2.261686e-01;-5.568151e-01;-5.713415e+00;4.004413e+00;7.309997e-01;-2.242616e+00;-4.026787e+00;-4.187840e+00;-4.495895e+00
10;0.500000;3.813370e+00;-3.622764e+00;5.351925e-01;2.778383e+00;-4.417636e+00;1.006439e+00;-3.477123e+00;-1.199623e+00;1.046278e+00;5.410682e-01;-7.680898e-01;-6.342500e+00;-7.222225e+00;-2.734131e+00
11;0.550000;3.106729e+00;-8.298199e+00;-9.693155e-01;6.452936e+00;-5.823643e+00;2.100126e+00;-5.627455e+00;-2.957898e-01;1.965964e+00;-3.333751e+00;1.605646e+00;-6.524932e+00;-7.226981e+00;-6.247406e-01
12;0.600000;2.238937e+00;-9.643553e+00;-6.528311e-01;6.070646e+00;-5.620667e+00;2.093029e+00;-6.127569e+00;-1.260993e-01;2.338797e+00;-5.128294e+00;4.519701e+00;-6.077716e+00;-3.174954e+00;1.855316e-01
13;0.650000;1.896586e+00;-8.481218e+00;4.596281e-01;5.144308e+00;-5.184324e+00;1.644738e+00;-5.383186e+00;5.888027e-02;1.194285e+00;-5.413977e+00;5.868450e+00;-5.945556e+00;-1.508678e+00;-1.473999e-01
14;0.700000;1.953879e+00;-6.267809e+00;2.038661e+00;5.388332e+00;-5.007116e+00;-2.002168e-02;-2.879168e+00;4.783105e-01;-2.120109e+00;-3.296653e+00;4.469840e+00;-4.088074e+00;-1.037977e+00;-1.506340e+00
15;0.750000;3.340633e+00;-3.447410e+00;3.752276e+00;3.542603e+00;-8.946319e+00;-3.032155e+00;5.640354e-01;2.953805e+00;-5.607183e+00;-7.238474e-01;9.423485e-01;-1.664357e+00;-1.476824e+00;-3.346954e+00
