frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.006767e+00;-6.649837e+00;1.134699e+00;-5.417614e+00;2.305384e+00;3.549974e+00;-8.204768e+00;-6.945902e+00;-5.833202e+00;1.196433e+01;-5.679783e+00;3.638859e-01;-1.966903e+00;-3.923744e+00
1;0.050000;7.663085e+00;-3.623667e+00;-1.306635e+00;-5.524612e+00;-9.885979e-01;2.793277e+00;-6.108550e+00;-1.039799e+01;-1.073721e+01;8.941145e+00;-3.792778e+00;-6.922693e-01;-3.203616e+00;-7.597160e+00
2;0.100000;-1.761999e-01;2.050341e+00;-8.699718e-01;4.414200e+00;-6.129288e+00;-2.966782e+00;6.673028e+00;-9.443183e+00;-1.304348e+01;4.842256e+00;6.179833e-01;2.997706e+00;-1.964049e+00;-8.781242e+00
3;0.150000;-9.145785e+00;-1.488720e+00;1.608847e+00;9.441168e+00;-2.355405e+00;2.438354e+00;1.346774e+01;-4.830306e+00;-8.368868e+00;2.379139e+00;9.320495e-01;7.645741e+00;2.965963e+00;-8.126984e+00
4;0.200000;-1.221316e+01;-5.061386e+00;1.704926e-01;8.651692e+00;-6.239119e-01;7.441939e+00;1.869041e+01;-1.459363e+00;-4.000519e+00;2.825544e+00;2.445029e+00;1.169891e+01;4.969987e+00;-6.859718e+00
5;0.250000;-5.603955e+00;-2.839784e+00;-9.590182e-01;3.186660e+00;-5.525817e+00;2.609687e+00;1.555499e+01;4.626191e-01;-5.227633e-01;4.056437e+00;7.410369e-01;1.192511e+01;4.320763e+00;-3.330978e+00
6;0.300000;8.569994e-01;-2.484760e+00;-1.149381e+00;-5.971165e+00;-3.838220e+00;-4.170197e+00;4.420329e+00;5.510961e+00;3.779392e+00;-2.444973e+00;-3.619807e+00;7.539381e+00;1.292679e+00;2.339531e+00
7;0.350000;1.381783e+00;-4.289531e+00;-1.737427e+00;-8.467321e+00;-4.195174e+00;-6.401580e+00;-4.797029e-01;4.709190e+00;2.748004e+00;-6.838151e+00;-4.901952e+00;6.205836e+00;-9.420307e-01;7.315048e+00
8;0.400000;9.962482e-01;-4.789168e+00;-2.539908e+00;-7.327965e+00;-5.168973e+00;-6.666516e+00;-2.849558e+00;3.684998e+00;1.184281e+00;-8.392366e+00;-5.693853e+00;5.392227e+00;-4.420269e-01;8.204803e+00
9;0.450000;1.319851e+00;-3.222405e+00;-1.701443e+00;-3.515974e+00;-3.854153e+00;-5.888771e+00;-5.312438e+00;2.264463e+00;-1.138767e+00;-1.039546e+01;-6.948283e+00;4.104901e+00;1.218567e+00;4.953865e+00
10;0.500000;2.875463e+00;3.495237e+00;1.446066e+00;4.102476e+00;2.737100e+00;-2.698080e+00;-7.164090e+00;-3.577314e+00;-3.516214e+00;-1.284119e+01;-6.098586e+00;-2.221494e-01;3.349013e+00;-7.527390e-01
11;0.550000;2.304047e+00;1.552196e+01;-1.661906e-01;4.877903e+00;7.300817e+00;6.851406e+00;-3.300257e+00;-1.679086e+00;3.177964e+00;-2.666405e+00;8.041077e+00;-8.172520e+00;-8.149645e-01;2.763214e-01
12;0.600000;1.469007e+00;1.300234e+01;-7.174954e-01;2.079470e+00;9.777913e+00;8.925476e+00;-4.273467e+00;3.629396e+00;1.035441e+01;3.243716e+00;1.017160e+01;-1.061559e+01;-3.487995e+00;5.641457e+00
13;0.650000;1.255409e+00;8.049118e+00;4.865475e-01;2.326159e+00;9.666054e+00;5.403610e+00;-6.107394e+00;7.156377e+00;1.359838e+01;3.642269e+00;7.767622e+00;-1.089576e+01;-3.011900e+00;7.202232e+00
14;0.700000;6.896372e-01;1.123234e+00;3.336359e+00;1.847632e+00;6.659794e+00;-2.539206e-01;-5.230317e+00;9.081859e+00;1.244657e+01;3.276156e+00;5.312572e+00;-1.247840e+01;-3.072373e+00;4.636963e+00
15;0.750000;-1.679208e+00;-8.792967e+00;2.964460e+00;-4.702709e+00;-5.767540e+00;-1.096788e+01;-9.775952e+00;1.833287e+00;-1.279836e-01;-1.592446e+00;7.060847e-01;-1.479701e+01;7.888889e-01;-1.197784e+00
