frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.000907e+00;1.158238e+01;-1.004721e+01;4.198552e+00;9.936237e-02;1.008615e-01;-1.122153e+01;-1.155920e-01;8.476234e+00;8.548205e+00;-8.150795e+00;-1.867504e+00;-1.961205e+00;3.543854e-02
1;0.050000;3.505183e+00;-1.411265e+00;-8.251451e+00;-1.221013e-01;5.762146e+00;1.335792e+01;-6.191541e+00;-4.064379e+00;1.346366e+00;5.000788e+00;7.427216e-02;-8.638603e+00;1.779900e-01;-1.444763e+00
2;0.100000;9.869061e-01;-1.059277e+01;-8.896785e+00;-1.688139e+00;8.487368e+00;1.586718e+01;-1.584589e+00;-6.455664e+00;2.464292e+00;-4.657599e+00;4.502202e+00;-1.098901e+01;5.314448e+00;1.506256e+00
3;0.150000;-1.405827e+00;-1.299855e+01;-1.055531e+01;-2.329516e+00;7.137413e+00;1.419268e+01;-1.703967e+00;-3.915628e+00;3.023466e+00;-5.764643e+00;3.974413e+00;-9.816658e+00;9.205977e+00;3.539230e+00
4;0.200000;-5.372963e-01;-1.094377e+01;-9.862485e+00;-1.879821e+00;5.757466e+00;1.227576e+01;-2.415479e+00;-2.193242e+00;3.469969e+00;-5.255231e+00;1.932792e+00;-9.546217e+00;1.011829e+01;2.938126e+00
5;0.250000;2.246680e+00;-3.848962e+00;-6.808198e+00;-1.672607e+00;2.008178e+00;4.239115e+00;-5.828292e+00;-1.217464e+00;5.246883e+00;1.814615e+00;5.308495e-01;-6.161604e-01;1.076904e+01;4.261169e-01
6;0.300000;-4.598455e-01;4.557891e+00;3.561287e-01;-3.034024e-01;-9.587002e-01;-1.035147e+01;-7.714044e+00;-3.141943e+00;7.607342e+00;1.854593e+00;-4.346876e-01;1.220966e+01;1.335168e-01;-1.838074e-01
7;0.350000;-4.769585e+00;9.385276e+00;7.033964e+00;-2.327262e+00;2.630544e+00;-1.522094e+01;-4.608880e+00;-4.486675e-01;3.120582e+00;-1.169772e-01;2.662524e+00;1.160519e+01;-7.399356e+00;4.031448e-01
8;0.400000;-8.803827e+00;1.188542e+01;1.618880e+01;-8.213553e-01;2.952559e+00;-1.178502e+01;7.945991e-01;-2.985775e+00;-3.262149e+00;2.412238e+00;4.823565e+00;7.113295e+00;-1.097196e+01;-1.132401e+00
9;0.450000;-6.899733e+00;6.217164e+00;1.318592e+01;3.556414e-01;4.920152e+00;-6.108052e+00;7.903357e+00;2.702855e+00;-5.112289e+00;-2.389757e+00;-2.115404e+00;4.839063e+00;-9.224057e+00;-1.262856e+00
10;0.500000;-1.553846e+00;-2.459196e+00;-7.235765e-01;1.276565e-01;-1.004353e+00;-6.033519e+00;1.192331e+01;1.091273e+01;-4.473148e+00;4.005132e-01;-5.370665e+00;4.478412e+00;-4.215967e+00;1.440659e-01
11;0.550000;1.351115e+00;-4.712692e+00;-5.501458e+00;6.745772e-01;-3.510597e+00;-7.037707e+00;1.260572e+01;9.342242e+00;-4.122132e+00;-3.750987e-01;-4.638881e+00;7.540512e-02;-2.497444e-01;1.950401e+00
12;0.600000;4.692274e+00;-4.981441e+00;-2.954067e+00;1.265387e+00;-4.300043e+00;-6.838887e+00;1.108587e+01;6.631648e+00;-3.543118e+00;-3.449914e+00;-3.210712e+00;-3.784601e+00;2.418577e+00;1.321129e+00
13;0.650000;7.155889e+00;-2.496791e+00;2.428445e+00;3.776388e+00;-5.954639e+00;-3.357278e+00;5.543037e+00;5.837601e+00;-3.342355e+00;-4.063568e+00;-2.925982e+00;-1.487855e+00;3.434806e+00;-2.040253e+00
14;0.700000;4.489149e+00;4.604543e+00;9.955681e+00;4.105118e+00;-9.038586e+00;1.887381e+00;-4.552234e+00;-9.728622e-01;-4.080837e+00;-7.166905e-01;2.247702e+00;4.165151e+00;-1.313904e+00;-3.940552e+00
15;0.750000;2.003676e+00;6.212775e+00;1.445162e+01;-3.359112e+00;-1.498827e+01;4.812008e+00;-4.035345e+00;-9.915855e+00;-6.819111e+00;6.758520e+00;6.098801e+00;2.260452e+00;-6.236449e+00;-2.259178e+00
