frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.629648e-01;7.345389e+00;1.819361e+01;8.488098e+00;-5.773916e+00;-5.233329e+00;5.810571e-01;-9.020338e+00;-3.410247e+00;-3.789904e+00;1.239017e+00;1.100825e+01;-8.212037e+00;-1.521973e+00
1;0.050000;3.942397e+00;1.136534e+00;5.407621e+00;3.111484e+00;1.648273e+00;-4.596598e-01;5.541187e+00;1.279125e+00;-1.811448e+00;1.587602e+00;-2.822714e+00;8.154064e+00;-7.738508e+00;-6.733002e+00
2;0.100000;3.963413e+00;-9.117165e+00;-3.295855e+00;-4.526518e+00;2.835267e+00;2.333451e+00;4.780959e+00;9.502048e+00;-1.627681e+00;4.664773e+00;5.924778e+00;-2.790792e+00;-2.938427e+00;1.762970e+00
3;0.150000;3.104278e+00;-1.060590e+01;-4.634043e+00;-6.242851e+00;2.653479e+00;5.598232e+00;2.220304e+00;8.002184e+00;-2.051620e-01;2.585856e+00;6.438972e+00;-8.263899e+00;7.983565e-01;8.029724e+00
4;0.200000;2.429008e+00;-1.157770e+01;-5.761412e+00;-7.181456e+00;2.103518e+00;8.349153e+00;-1.156500e+00;6.469714e+00;6.581569e-02;3.085961e-01;4.998697e+00;-1.246203e+01;5.569371e+00;9.638680e+00
5;0.250000;1.789429e+00;-1.246677e+01;-6.653947e+00;-7.767010e+00;-7.506657e-02;8.869559e+00;-5.317599e+00;5.055171e+00;-3.574080e-01;-3.110062e+00;3.361842e+00;-1.617636e+01;1.013867e+01;7.811897e+00
6;0.300000;1.672631e+00;-1.050926e+01;-5.272432e+00;-5.468994e+00;4.753590e-01;7.198175e+00;-5.033182e+00;4.538699e+00;1.623934e+00;-3.026295e+00;3.608584e+00;-1.418910e+01;1.199724e+01;3.876556e+00
7;0.350000;-9.922400e-01;-8.650358e-01;-5.262261e+00;-1.003583e+00;1.339849e+00;-1.342773e+00;-3.517044e+00;-2.872439e+00;3.029313e-01;-9.175177e-01;-3.792688e+00;-7.911570e+00;2.964180e+00;-1.671356e+00
8;0.400000;-5.565799e+00;1.166633e+01;-1.538094e+00;4.764146e+00;4.114751e+00;-6.383895e+00;-2.610532e+00;-9.890018e+00;1.339402e+00;3.577183e+00;-5.281732e-01;4.101143e+00;-4.001055e+00;-4.722252e+00
9;0.450000;-1.100746e+01;1.258841e+01;1.754248e+00;6.943741e+00;6.458195e+00;-8.028824e+00;-2.551857e+00;-9.113682e+00;-2.922659e-01;3.648967e+00;2.308620e+00;6.904371e+00;-4.810698e+00;-5.098625e+00
10;0.500000;-1.557623e+01;8.419603e+00;1.828509e+00;1.065515e+01;1.033279e+01;-4.006157e+00;2.272576e+00;-3.701990e+00;5.170719e+00;6.547807e+00;3.424310e+00;8.251551e+00;-2.237368e+00;-6.536720e+00
11;0.550000;-1.068698e+01;9.164429e+00;1.162186e-01;9.495004e+00;9.890037e+00;9.421178e-01;7.609178e+00;-1.982925e+00;5.440110e+00;4.471550e+00;1.279101e+00;9.247644e+00;-8.404349e-01;-6.364128e+00
12;0.600000;2.707731e+00;7.178318e+00;-4.372227e+00;1.438809e+00;-4.003502e+00;-5.501238e+00;6.549719e+00;-4.231288e+00;-1.881168e+00;-2.250670e+00;-5.772930e+00;6.803567e+00;7.467135e-01;-3.294388e+00
13;0.650000;9.198334e+00;-9.689624e-01;1.804858e+00;-2.013746e+00;-7.938005e+00;-2.470998e+00;-4.883289e-02;2.109966e+00;-4.251095e+00;-1.709556e+00;-7.461588e+00;5.075742e+00;6.456852e-02;6.038437e-01
14;0.700000;8.341663e+00;-1.531661e+00;3.283963e+00;-4.282254e+00;-1.023874e+01;-2.661228e-01;-3.387303e+00;3.020861e+00;-9.708412e-01;-5.343077e+00;-5.924693e+00;2.405893e+00;6.293445e-01;2.526115e+00
15;0.750000;6.516870e+00;1.434464e-01;4.401244e+00;-6.410021e+00;-1.382227e+01;4.023050e-01;-5.932130e+00;8.349161e-01;8.644066e-01;-7.245250e+00;-6.281138e+00;-1.584673e-01;-2.129916e+00;1.692657e+00
