frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.179977e+00;-5.627254e+00;-9.617904e+00;-7.468063e+00;6.156945e+00;2.140617e-01;1.260615e+01;8.104817e+00;-2.034205e+00;6.783509e-01;-6.027486e+00;-7.769589e-01;5.004947e+00;-1.322227e+00
1;0.050000;2.123719e+00;-4.745659e+00;-5.146678e+00;-2.289431e+00;7.134387e+00;-7.654024e+00;1.064373e+01;9.204372e+00;1.250920e+00;2.803620e+00;-2.942110e+00;8.074126e-01;3.049295e+00;3.691177e-01
2;0.100000;3.076591e-01;-2.104642e+00;-1.548195e+00;-3.440775e+00;2.978410e+00;-3.222845e+00;2.484282e+00;8.484710e+00;3.046181e+00;-2.971747e+00;-1.370297e+00;1.027276e+00;1.032720e-01;2.993698e+00
3;0.150000;-5.128865e+00;2.283315e+00;2.278122e+00;-7.116386e+00;-1.004116e+00;2.858932e+00;-9.009142e-01;5.170288e+00;5.371060e+00;-8.247223e+00;-3.165730e+00;1.091541e+00;-1.416698e+00;4.168449e+00
4;0.200000;-1.103176e+01;3.761240e+00;7.778831e+00;-4.862707e+00;-1.870097e+00;8.251365e+00;1.901480e+00;6.119442e-02;4.832042e+00;-3.461875e+00;-2.670534e+00;-1.693770e+00;-2.015438e+00;2.744118e+00
5;0.250000;-1.134093e+01;2.067573e+00;8.526163e+00;2.399664e+00;2.297173e-01;8.667024e+00;-2.779671e+00;-1.155492e+01;-1.527912e+00;2.496210e+00;9.604778e-01;-2.669454e+00;-3.774007e+00;1.870522e+00
6;0.300000;-4.469928e+00;2.800718e+00;4.725225e+00;3.874792e+00;-2.582192e+00;5.666209e+00;-5.068094e+00;-1.406051e+01;-4.083199e+00;4.461986e+00;1.754440e+00;-5.238781e-01;-3.258398e+00;1.342941e+00
7;0.350000;2.861669e+00;1.901628e+00;9.440459e-01;4.634454e+00;-3.758269e+00;1.391587e+00;-7.566681e+00;-1.205637e+01;-7.428115e+00;3.075730e+00;2.476666e+00;-9.185014e-01;-5.224867e-01;-2.164375e+00
8;0.400000;4.120629e+00;-1.198146e+00;5.183580e+00;3.287924e+00;-5.990606e+00;-3.954197e+00;-5.791748e+00;-1.263885e+01;-7.370081e+00;3.263357e+00;4.160455e+00;-1.019245e+00;1.890287e+00;-4.489052e+00
9;0.450000;3.531140e+00;4.977818e-01;8.292373e+00;3.064322e-02;-9.993982e+00;-4.796112e+00;-6.786623e-01;-6.103727e+00;-2.332386e+00;3.806097e+00;4.711763e+00;3.234677e+00;3.173555e+00;-3.958389e+00
10;0.500000;5.155651e+00;-1.304695e+00;3.057777e+00;-1.139093e+00;-4.814764e+00;-1.045589e+00;-1.379320e+00;-1.256764e+00;8.562319e-01;5.607815e-01;2.160219e+00;2.177518e+00;2.458896e+00;-2.156204e+00
11;0.550000;3.379272e+00;4.636345e-01;-2.479958e+00;1.374378e+00;6.746740e-01;1.776752e-01;-7.308140e-01;1.292660e+00;3.264399e-01;-1.326494e+00;-3.171606e-01;1.424490e+00;-4.216480e-02;-1.161064e+00
12;0.600000;-4.083242e-01;-1.042429e+00;-3.875978e+00;5.306397e+00;4.666618e+00;-2.177441e+00;-1.170721e+00;5.553399e+00;1.595136e+00;-2.792117e+00;9.760909e-01;1.463685e+00;-2.770546e+00;1.881104e-01
13;0.650000;9.916687e-02;-2.644498e+00;-5.544648e+00;3.523184e+00;3.733120e+00;-2.295256e+00;-1.016777e+00;7.944809e+00;4.748810e+00;-3.471498e-01;2.271409e+00;1.349543e+00;-2.007391e+00;1.641960e+00
14;0.700000;2.727876e+00;-7.240229e-01;-6.069479e+00;1.149317e+00;2.444963e+00;-1.227543e+00;-9.345770e-01;7.158124e+00;3.666317e+00;-6.850886e-01;8.754554e-01;-1.082249e+00;-3.711333e-01;1.095573e+00
15;0.750000;1.893024e+00;5.615437e+00;-6.503277e+00;7.356961e-01;1.995200e+00;-8.538227e-01;3.823261e-01;4.696781e+00;-9.172478e-01;-1.314423e+00;-3.853666e+00;-3.892077e+00;4.980183e-01;-1.163414e+00
