frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.414788e+00;6.288562e+00;-5.413826e+00;5.199477e+00;1.499571e+00;-7.660666e+00;-1.420885e+01;1.671618e+00;1.066774e+01;5.366567e+00;1.108607e+00;-1.175141e+00;-3.047722e+00;-4.699448e+00
1;0.050000;-7.573433e-01;6.455444e+00;2.062483e-01;6.288243e+00;4.752844e+00;-4.573490e+00;-6.473831e+00;5.681071e+00;1.025158e+01;5.184452e+00;6.398346e+00;1.551933e+00;-5.560992e+00;-6.538605e+00
2;0.100000;-6.805339e+00;4.259023e+00;3.851905e+00;7.984698e+00;6.392527e+00;4.295121e+00;2.561496e+00;7.430259e+00;8.682097e+00;4.215714e+00;1.057464e+01;3.823583e+00;-3.256144e+00;-7.676414e+00
3;0.150000;-6.788203e+00;3.594954e+00;2.986985e+00;4.952983e+00;4.497585e+00;7.926913e+00;3.934847e+00;6.358709e+00;6.943088e+00;3.158748e+00;8.863525e+00;1.691965e+00;-2.454499e+00;-8.586357e+00
4;0.200000;2.686594e+00;5.229444e+00;-1.792685e+00;-2.891191e+00;-2.891449e+00;5.780181e+00;-1.466589e+00;6.956057e+00;2.817447e+00;9.182897e-01;7.777271e+00;-1.401906e+00;-4.207558e+00;-6.156075e+00
5;0.250000;5.546443e+00;3.871257e+00;-2.521686e+00;-4.726450e+00;-7.180810e+00;6.566037e+00;-8.762981e+00;1.123289e+01;-2.934081e+00;2.129100e+00;1.028380e+01;-4.538966e+00;-4.473860e+00;-2.168274e+00
6;0.300000;5.544092e+00;5.642293e+00;-2.090214e+00;-4.501863e+00;-8.060507e+00;3.403387e+00;-9.556213e+00;7.985894e+00;-2.894884e+00;-5.708313e-02;9.262960e+00;-4.435487e+00;-6.138280e+00;-1.015892e+00
7;0.350000;3.202566e+00;1.062116e+01;-4.027100e+00;-1.048401e+00;-4.401710e+00;-2.079720e+00;-1.916941e+00;-2.849178e+00;4.851116e+00;-5.401478e+00;4.674225e+00;-1.903206e+00;-4.133806e+00;-6.409225e-01
8;0.400000;8.767223e-02;5.164534e+00;-2.977882e+00;8.181095e-01;1.129817e+00;-2.064857e-01;1.801898e-01;-3.937706e+00;6.328463e+00;-7.499925e+00;-2.279136e+00;-5.942124e-02;7.508144e-01;3.731850e+00
9;0.450000;-2.382565e+00;-2.556700e+00;-1.119482e-01;-7.327671e-01;3.611116e+00;8.182907e-01;4.565792e+00;-2.378757e+00;3.213841e+00;-6.350050e+00;-4.303599e+00;7.857352e-01;2.477999e+00;6.548073e+00
10;0.500000;-2.442029e+00;-6.437322e+00;3.017014e+00;-4.118397e+00;1.729597e+00;-3.749905e+00;5.202946e+00;-5.451707e+00;-2.577200e-01;-5.313390e+00;-5.029180e+00;2.954840e+00;4.234334e+00;6.459740e+00
11;0.550000;-4.004011e-01;-6.209106e+00;6.515950e+00;-4.283812e+00;-3.886800e+00;-7.304247e+00;3.506792e+00;-9.502707e+00;-4.481511e+00;-2.385377e+00;-7.427225e+00;1.757004e+00;3.709273e+00;4.422508e+00
12;0.600000;1.763980e+00;-5.466275e+00;6.158171e+00;1.217173e+00;-7.832864e+00;-2.474199e+00;-1.332406e+00;-1.091206e+01;-9.879920e+00;5.374063e+00;-1.001622e+01;-5.988566e-01;2.282533e+00;1.392693e+00
13;0.650000;1.231903e+00;-6.319515e+00;-1.327672e+00;3.856335e-01;1.371850e+00;-8.881435e-01;8.899906e-01;-4.432513e+00;-1.114483e+01;2.789774e+00;-1.256668e+01;6.213614e-01;5.421094e+00;2.486282e+00
14;0.700000;-1.510601e+00;-1.090278e+01;-1.693233e+00;-1.647387e+00;5.167080e+00;-7.789364e-01;8.920235e+00;-2.227192e+00;-1.025926e+01;-2.063189e-01;-9.416925e+00;6.977893e-01;6.697587e+00;5.666977e+00
15;0.750000;-4.391541e+00;-1.323497e+01;-7.800274e-01;-2.896049e+00;4.102140e+00;9.258728e-01;1.395551e+01;-5.624667e+00;-1.190317e+01;-1.923083e+00;-7.904412e+00;2.287729e-01;7.699224e+00;6.773811e+00
