frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.478655e+00;-7.920203e-01;-1.746090e+00;-2.970309e+00;-6.227330e+00;8.238497e+00;-9.615490e+00;5.760155e-01;-8.736829e+00;4.495962e+00;-2.110432e+00;-3.074710e-01;1.374993e+00;-6.001282e-01
1;0.050000;3.246493e+00;-1.830984e+00;-3.820562e+00;-4.006343e+00;-7.716201e+00;6.603532e+00;-5.739901e+00;-8.169541e-01;-6.708688e+00;7.804649e+00;-2.477942e+00;1.138742e+00;6.403561e-01;1.134972e+00
2;0.100000;5.369925e-01;-4.152462e+00;-3.779726e-01;-1.778782e+00;-6.859233e+00;5.008106e-01;-6.730185e-01;-2.348753e+00;-5.204330e+00;5.334018e+00;-1.431610e+00;3.562962e+00;-1.881260e+00;3.475204e+00
3;0.150000;-2.279532e+00;-5.034163e+00;2.326983e+00;-4.383484e+00;-7.488349e+00;-3.543326e+00;2.438318e+00;1.662135e+00;-4.482942e+00;3.588703e+00;-2.852469e+00;5.276237e+00;-4.826073e+00;5.881767e+00
4;0.200000;-3.778152e+00;-4.184368e+00;2.060552e-01;-5.644066e+00;-6.396180e+00;-2.978281e+00;5.489096e+00;5.500286e+00;-3.598891e+00;2.571366e+00;-3.139700e+00;5.504028e+00;-3.669517e+00;6.733665e+00
5;0.250000;-4.366599e+00;-4.228735e-01;-3.678863e+00;-3.455113e+00;-4.013331e+00;-2.567756e+00;5.547816e+00;2.106499e+00;-2.018338e+00;-3.350358e+00;-1.377010e+00;3.894894e-01;3.611393e-01;6.318542e+00
6;0.300000;-5.599103e+00;3.954940e+00;-4.874261e+00;-1.817689e-01;-9.610271e-02;-1.094745e+00;4.561873e+00;-1.496514e+00;1.803224e+00;-6.816854e+00;1.388932e+00;-2.743926e+00;2.464385e+00;4.376999e+00
7;0.350000;-6.887833e+00;6.074455e+00;-2.000045e+00;4.484469e+00;3.455123e+00;-5.859385e-01;4.183911e+00;-1.822122e+00;5.341274e+00;-6.609852e+00;4.606223e+00;-3.290825e-01;9.629345e-01;1.574982e+00
8;0.400000;-3.747196e+00;5.059282e+00;2.565007e-01;4.102003e+00;3.715696e-01;-3.212363e+00;2.431031e+00;-1.375825e+00;8.965895e+00;-3.948823e+00;5.135437e+00;3.782680e+00;3.308344e-01;1.659622e-01
9;0.450000;-1.051387e+00;3.521473e+00;2.304384e+00;2.836200e+00;-6.772833e-01;-2.981831e+00;7.859278e-02;2.692795e-02;7.471983e+00;-2.714144e+00;1.983737e+00;5.515540e+00;-6.311274e-01;-1.375061e+00
10;0.500000;6.083241e-01;3.365670e+00;3.819305e+00;4.010266e+00;3.160165e+00;-1.202150e+00;-2.041377e+00;6.016707e-01;6.701943e+00;-7.674458e-01;2.655499e+00;2.936168e+00;2.185999e+00;-4.711624e+00
11;0.550000;1.054846e+00;1.871912e+00;5.600790e+00;6.292419e+00;8.052402e+00;2.628935e+00;-3.029628e-01;1.992495e+00;4.824294e+00;1.097504e+00;7.072704e+00;-2.456638e+00;7.913632e+00;-7.910461e+00
12;0.600000;3.605555e+00;1.586139e+00;3.116295e+00;1.990415e+00;6.972961e+00;4.284223e+00;-7.127433e-01;-1.341047e-01;-4.970436e-01;7.183643e-01;5.436080e+00;-4.832528e+00;3.708436e+00;-7.221825e+00
13;0.650000;5.851082e+00;4.874911e-01;-1.587887e+00;-2.494528e+00;7.496032e+00;2.108829e+00;-5.023203e+00;-4.095989e+00;-2.210075e+00;2.221321e+00;-8.128672e-01;-5.762929e+00;-1.075182e-01;-5.234116e+00
14;0.700000;5.299184e+00;-3.241258e+00;-1.675608e+00;2.483726e-01;6.348167e+00;-2.314342e+00;-3.344674e+00;-2.450985e+00;-7.092452e-01;-1.716847e-01;-6.658769e+00;-4.824771e+00;-3.667386e+00;-2.480423e+00
15;0.750000;3.028677e+00;-6.263226e+00;2.130975e+00;9.502449e-01;3.617584e+00;-3.884099e+00;2.722730e+00;2.075208e+00;-9.422321e-01;-3.452727e+00;-7.417809e+00;-6.848507e+00;-5.159827e+00;-1.284866e-01
