frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.145033e-01;6.259816e+00;-1.641387e+00;1.658249e-02;-3.682542e-01;4.558707e+00;-1.526286e+00;-3.422191e+00;1.147184e+00;-1.625387e+00;3.157151e+00;-2.138497e+00;1.002722e+00;1.533180e+00
1;0.050000;1.515743e+00;4.668053e+00;-2.341925e+00;-1.475014e+00;9.674225e-01;6.013553e+00;-9.477671e+00;-7.261838e+00;1.056374e+00;-1.673506e+00;1.438832e+00;2.333671e+00;-9.508755e-01;1.683578e+00
2;0.100000;-1.715308e+00;7.153832e+00;-5.018332e+00;1.906325e+00;-2.158790e+00;6.592516e+00;-3.606428e+00;-1.125915e+01;4.317427e-01;-2.740771e+00;9.978175e-01;1.192176e+00;-3.308489e+00;3.198120e+00
3;0.150000;-6.911235e+00;7.550486e+00;-2.486120e+00;3.161653e+00;-5.200808e+00;1.726244e+00;7.994064e+00;-8.982209e+00;-4.873783e+00;-1.902979e+00;-2.328167e-01;-2.719844e+00;-3.878565e+00;4.326889e+00
4;0.200000;-1.003227e+01;6.219471e+00;5.429017e+00;9.391775e-01;-8.385921e+00;-3.863955e+00;8.243083e+00;-3.639787e+00;-6.002525e+00;-2.632308e+00;-2.080154e+00;-6.283994e+00;-2.857378e+00;4.743927e+00
5;0.250000;-1.055193e+01;4.332639e+00;1.187363e+01;1.934128e-01;-8.834723e+00;-6.875556e+00;2.194087e+00;-8.670263e-01;-4.268652e+00;-7.982297e-01;-3.095592e+00;-8.591887e+00;-4.671697e+00;4.588707e+00
6;0.300000;-8.660361e+00;-2.268116e+00;3.455428e+00;2.468790e+00;-4.602471e+00;-5.674455e+00;-3.601042e+00;-2.159662e-01;-2.621607e+00;-3.495491e+00;-3.762898e+00;-8.775437e+00;-2.279537e+00;6.908333e+00
7;0.350000;-3.438613e+00;-6.568128e+00;-5.349937e+00;2.162230e+00;-2.121937e+00;-4.207854e+00;-3.361340e+00;8.045959e-01;-9.641695e-01;-4.540462e+00;-1.551416e+00;-7.190321e+00;-1.916877e+00;9.009102e+00
8;0.400000;1.987706e+00;-9.287128e+00;-9.666337e+00;-1.489067e-01;-4.465218e-01;-4.058146e+00;-2.497128e+00;1.794117e+00;2.837238e-01;-2.149242e+00;-1.476918e+00;-6.043777e+00;-2.086891e+00;7.547348e+00
9;0.450000;7.231752e+00;-9.634111e+00;-8.896091e+00;-4.869574e+00;5.160226e+00;-3.416386e+00;-2.468977e-01;2.018181e+00;3.114010e+00;2.815613e+00;-1.861784e+00;-7.716336e-01;-1.093531e+00;2.896812e+00
10;0.500000;8.048868e+00;-4.736584e+00;-7.781803e+00;-5.921497e+00;7.645594e+00;-1.026346e+00;1.825390e+00;1.485457e+00;4.177912e+00;5.702240e+00;6.503067e-01;6.276274e+00;-1.082709e+00;-3.261009e+00
11;0.550000;4.546184e+00;-2.808887e+00;-8.232713e-03;-7.513771e-01;5.698081e+00;3.244164e+00;1.755194e+00;2.124448e+00;3.346892e+00;6.613115e+00;5.276800e+00;1.070544e+01;3.390958e+00;-8.385628e+00
12;0.600000;-1.770861e+00;-6.308282e+00;8.488798e+00;2.430753e+00;5.591612e+00;3.043511e+00;-5.988770e-01;7.498491e+00;3.575031e+00;4.992102e+00;2.657948e+00;5.686167e+00;5.462481e+00;-9.121811e+00
13;0.650000;1.599940e+00;-3.332114e+00;8.591800e+00;1.093330e-01;3.733564e+00;8.432817e-01;-1.286275e+00;7.416433e+00;1.477113e+00;2.297573e+00;3.188086e-02;3.937208e+00;4.500967e+00;-6.873787e+00
14;0.700000;7.395706e+00;2.014285e+00;5.723990e+00;-1.851465e+00;2.571639e+00;1.075338e+00;9.453487e-02;7.568639e+00;-4.608374e-01;1.993265e-01;-4.261622e-01;5.198910e+00;5.434924e+00;-7.874779e+00
15;0.750000;1.146916e+01;6.744766e+00;-3.724978e-01;1.629593e+00;7.512879e-01;2.025378e+00;4.095601e+00;4.937800e+00;5.815830e-01;-1.061602e+00;2.770038e-01;7.185539e+00;4.334497e+00;-1.091885e+01
