frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.869592e+00;-9.468035e+00;-1.671752e+00;-3.524161e+00;1.031252e+01;1.346314e+01;7.720231e+00;6.106221e+00;-3.050848e+00;4.133868e+00;5.365582e+00;-6.918288e+00;2.931302e+00;-7.270126e-01
1;0.050000;2.395243e+00;-3.882577e+00;-3.752070e+00;8.740511e-01;6.976785e+00;1.285045e+01;1.000226e+01;5.077738e+00;8.660750e-01;2.599512e+00;5.980703e+00;-3.225797e+00;-1.455126e-01;-3.301918e+00
2;0.100000;-1.058308e+00;2.314158e+00;4.139128e-01;4.558714e+00;1.207294e+00;5.800861e+00;5.422529e+00;3.100093e+00;2.767177e+00;-9.659889e-01;5.809779e+00;6.109776e+00;1.166165e+00;-6.623619e+00
3;0.150000;2.102059e+00;5.543736e+00;2.216209e+00;-3.347733e+00;-8.796569e+00;3.178120e+00;1.674417e+00;4.813707e+00;2.070926e-01;-8.707606e+00;1.466101e+00;6.518655e+00;4.340832e+00;-2.559296e+00
4;0.200000;4.821104e+00;2.303642e+00;5.863152e-01;-1.056802e+01;-1.145360e+01;6.566122e+00;-3.369274e+00;2.475510e-01;-3.814688e+00;-8.923715e+00;2.911305e+00;2.572068e+00;1.721434e+00;5.416946e-01
5;0.250000;6.357646e+00;-4.400258e+00;-3.458881e-02;-1.350239e+01;-7.791242e+00;6.053995e+00;-9.253570e+00;-4.028556e+00;-6.068018e+00;-3.499650e+00;3.104441e+00;-2.829891e+00;-7.476258e-01;1.764427e+00
6;0.300000;1.004545e+00;-1.844364e+00;-3.410762e+00;-6.669610e+00;-1.239286e+00;5.773096e-01;-5.361583e+00;-7.822071e+00;-1.658934e+00;1.805817e+00;1.808908e+00;-1.475239e-02;-3.891551e+00;3.995918e+00
7;0.350000;-3.472201e+00;4.084002e+00;-3.756135e+00;2.190400e+00;3.548337e+00;-2.507877e+00;-2.905845e+00;-7.871158e+00;1.590499e+00;5.679693e+00;2.083511e+00;2.179235e+00;-5.134074e+00;3.899826e+00
8;0.400000;-7.652020e+00;9.458541e+00;-8.290844e-01;9.272134e+00;3.943025e+00;-7.887186e+00;-3.736353e-01;-4.420057e+00;1.760648e+00;3.504812e+00;1.792171e+00;5.190317e+00;-3.717894e+00;1.190918e+00
9;0.450000;-8.277596e+00;1.092307e+01;7.334348e+00;1.305304e+01;-5.574464e+00;-1.631505e+01;-2.473526e-01;-4.048177e+00;-3.531876e+00;-5.003198e+00;-5.697632e-01;7.876300e+00;-1.080329e+00;5.461502e-01
10;0.500000;-7.195083e+00;1.007937e+01;9.380674e+00;1.355894e+01;-6.727281e+00;-1.766289e+01;-7.742786e-01;-3.018011e+00;-3.998886e+00;-5.702640e+00;-5.418062e-01;7.865766e+00;1.263695e-01;3.900528e-01
11;0.550000;-6.447782e+00;9.392406e+00;1.885213e+00;1.272381e+01;-2.804542e+00;-1.274003e+01;1.780198e+00;2.913718e-01;2.525764e+00;-1.835081e+00;-3.722813e+00;3.561694e+00;5.114007e-01;-8.873672e-01
12;0.600000;-2.430122e+00;1.649451e-02;-7.156337e+00;4.170916e+00;5.307245e-01;-3.121614e-02;9.473305e-01;2.476709e+00;8.876537e+00;2.666054e+00;-7.022527e+00;-4.525993e+00;1.867857e+00;9.987869e-01
13;0.650000;1.885563e+00;-8.728985e+00;-3.365579e+00;-3.516896e+00;2.399067e+00;2.662810e+00;-2.933335e+00;3.870566e+00;3.965105e+00;3.547679e+00;-7.186017e+00;-8.539455e+00;3.499143e+00;2.593185e+00
14;0.700000;4.919037e+00;-1.282673e+01;-4.359350e-01;-8.511054e+00;6.055807e+00;2.660667e+00;-2.372602e+00;3.020373e+00;6.027772e-01;4.451753e+00;-7.091809e+00;-9.152653e+00;1.573604e+00;1.259712e+00
15;0.750000;8.178320e+00;-1.296446e+01;2.595573e+00;-1.076215e+01;9.413408e+00;3.330777e+00;4.451466e-02;2.203701e+00;-1.038423e+00;6.248692e+00;-4.187758e+00;-6.666975e+00;-3.021122e+00;-3.081512e+00
