frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.473885e+00;-1.101807e+00;-5.742560e+00;-6.255847e+00;2.991054e+00;1.377529e+00;-4.806572e+00;1.914811e-01;6.163252e+00;6.463294e+00;-3.224502e+00;-4.438683e+00;-5.943704e-02;6.701813e-01
1;0.050000;4.248249e+00;-6.762409e-01;-2.802479e+00;-6.031930e+00;1.396981e+00;5.249891e+00;-1.023817e+01;-9.473791e-01;1.814493e+00;1.048145e+01;-5.526250e-01;-2.489960e+00;-7.489655e-01;1.848503e+00
2;0.100000;4.443347e+00;-1.517921e+00;-1.410143e+00;-3.936350e+00;8.178463e-01;3.765513e+00;-9.617113e+00;-7.778950e-01;9.388711e-01;8.758247e+00;4.291566e-01;-1.952134e+00;-6.219392e-01;1.392365e+00
3;0.150000;5.095322e+00;-2.818351e+00;-3.217389e+00;-6.025760e+00;8.531132e-01;5.063108e+00;-8.595310e+00;1.271936e+00;1.547742e+00;8.281179e+00;1.187027e+00;-2.024349e+00;-2.006926e+00;2.719765e+00
4;0.200000;5.708651e+00;-2.871751e+00;-3.695040e+00;-6.714801e+00;1.679358e+00;6.573150e+00;-8.874716e+00;3.775945e+00;7.459736e-02;7.960452e+00;-1.979282e-01;-2.755068e+00;-3.515692e+00;3.481667e+00
5;0.250000;5.958012e+00;-2.729162e+00;-1.347671e+00;-3.438460e+00;1.557362e+00;6.472182e+00;-4.648338e+00;3.882482e+00;-3.212267e+00;5.457517e+00;-5.639721e-01;-4.266152e+00;-4.168244e+00;1.900307e+00
6;0.300000;6.357459e+00;-3.516075e+00;7.475138e-01;-9.530300e-02;6.577826e-01;6.707210e+00;1.602707e+00;-7.108936e-01;-5.170731e+00;1.096869e+00;1.961550e-01;-1.966281e+00;-3.824273e+00;-3.897171e-01
7;0.350000;7.389846e+00;-5.275935e+00;-2.565924e+00;-8.145561e-01;1.874700e+00;3.524638e+00;8.527508e-01;-2.329126e+00;2.122989e-01;2.181981e+00;-4.449928e-02;-1.232760e+00;-6.897158e+00;-8.097153e-01
8;0.400000;5.869709e+00;-7.345974e+00;-2.301979e+00;1.365340e+00;2.476986e+00;-3.213425e+00;-1.706163e+00;1.797071e+00;3.548939e+00;3.919973e+00;-6.431289e-01;1.291537e+00;-6.569203e+00;-7.240829e-01
9;0.450000;3.630233e+00;-6.283844e+00;4.369939e+00;3.646574e+00;-9.157829e-01;-8.226388e+00;-2.514336e+00;4.819082e+00;4.204535e+00;3.557423e+00;-9.901192e-01;3.379800e-01;-3.734052e+00;-9.826355e-01
10;0.500000;-9.422634e-01;1.231437e+00;5.163989e+00;6.612447e+00;-5.047161e+00;-9.082588e+00;3.424395e+00;2.731404e+00;4.286162e+00;-5.180914e+00;2.107251e+00;-1.082897e-01;1.131027e+00;-2.340881e+00
11;0.550000;-1.022092e+01;8.911229e+00;-8.226061e-01;4.015836e+00;2.303840e+00;-2.105865e+00;7.587471e+00;-3.427301e+00;-5.880036e-01;-9.251652e+00;2.417529e-01;2.693005e+00;5.429833e+00;-2.628609e+00
12;0.600000;-1.779320e+01;4.405941e+00;-2.359615e+00;2.173302e+00;2.137722e+00;3.425990e+00;1.150263e+01;-4.453668e+00;-1.344047e+00;-1.195322e+01;-2.871205e+00;3.703437e+00;7.784636e+00;-2.106766e+00
13;0.650000;-1.417972e+01;7.727905e+00;2.553708e+00;4.046939e+00;-2.238959e+00;-2.969365e-01;1.055491e+01;-5.587404e+00;-2.950993e+00;-1.244434e+01;-3.645167e-01;6.142590e+00;7.955674e+00;-3.518982e-01
14;0.700000;-8.066668e+00;8.023146e+00;5.109551e+00;6.084805e+00;-4.765925e+00;-6.133672e+00;8.612182e+00;-3.388217e+00;-3.030704e+00;-1.138561e+01;2.242455e+00;5.257855e+00;6.154224e+00;-4.497833e-01
15;0.750000;-1.971947e+00;3.837405e+00;8.320707e+00;5.367766e+00;-5.778924e+00;-1.310034e+01;6.863656e+00;3.152493e+00;-6.494142e+00;-7.942658e+00;3.048698e+00;1.807272e+00;3.690497e+00;-1.228653e+00
