frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.217341e+00;-3.989403e+00;9.029037e+00;-2.288795e+00;-2.628086e+00;8.037957e+00;-1.356578e+00;6.860577e-01;-1.482782e+00;-2.280540e-01;-4.877481e-01;2.181325e-01;-2.201956e+00;-5.675583e-01
1;0.050000;3.472223e+00;-7.330131e+00;-5.652342e-01;-4.988620e+00;9.868393e-01;1.078790e+00;8.406086e-01;3.011284e+00;-1.177685e+00;3.861078e+00;-1.519917e+00;-4.630837e-01;-5.944025e+00;1.883011e-01
2;0.100000;3.944393e+00;-8.722219e+00;-8.120193e-01;-5.993196e+00;2.635898e+00;-3.017800e+00;2.874207e+00;4.311885e+00;-1.050453e-01;2.268559e+00;-2.154328e+00;-7.250319e-01;-5.701203e+00;1.439774e+00
3;0.150000;1.050925e+00;-3.059894e+00;-4.163439e+00;5.082407e-01;-1.123468e+00;-1.288554e+00;3.000913e+00;5.273282e+00;2.544203e+00;-2.188499e+00;-2.021070e+00;-2.487978e+00;-1.695727e+00;1.255165e+00
4;0.200000;-1.308260e+00;6.548618e-01;-5.471710e+00;2.593864e+00;-2.218544e+00;1.216568e+00;1.673275e+00;2.399588e+00;3.305780e+00;-4.234354e+00;1.234612e+00;-1.190919e+00;7.055521e-02;-9.515076e-01
5;0.250000;1.310186e+00;1.659545e+00;-2.958036e+00;-3.662222e+00;-5.322075e-02;2.708530e+00;-2.973813e+00;-3.515275e+00;2.944045e-01;1.593185e+00;3.623090e+00;-1.630759e+00;1.361253e+00;2.072525e-01
6;0.300000;2.674524e+00;1.726292e+00;-7.296686e-01;-5.681651e+00;2.747733e+00;1.232524e+00;-3.694354e+00;-5.673705e+00;-4.755013e-01;4.437999e+00;1.065163e+00;-2.642679e+00;2.698150e+00;1.149963e+00
7;0.350000;-4.474440e-01;7.199799e+00;-3.326079e+00;7.045746e-01;2.615777e+00;4.129486e-01;-2.367795e+00;-6.382824e+00;3.284166e-01;3.508503e+00;2.988183e-01;-1.882660e+00;3.208857e+00;1.846924e-01
8;0.400000;-4.467293e+00;7.976453e+00;7.910638e-01;9.167370e+00;1.075277e+00;-4.032311e+00;1.143515e+00;-1.987327e+00;-4.820261e-01;-2.170960e+00;-3.053436e-01;3.173254e+00;3.572867e+00;-1.799637e+00
9;0.450000;-4.011910e+00;3.884695e+00;8.206095e+00;9.640436e+00;-4.038198e+00;-6.348652e+00;8.600225e-01;1.877035e+00;-2.749764e+00;-6.847458e+00;2.667258e-01;7.631725e+00;4.631229e+00;-1.106499e+00
